Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3104Y;2014-10-25;23.0;14:50;5.6;08:20;14.3;14;15:50;5;15:10;0;0;0;0;0
3104Y;2014-10-26;28.5;16:20;11.1;07:50;;24;15:10;13;05:50;;;0;0;0
3104Y;2014-10-27;22.9;15:00;3.6;08:00;13.2;12;13:30;6;14:30;0;0;0;0;0
3104Y;2014-10-28;20.3;15:00;2.8;08:00;11.5;12;16:20;5;16:00;0;0;0;0;0
3104Y;2014-10-29;26.5;16:20;9.6;05:40;;17;01:20;12;01:50;;0;;;
3104Y;2014-10-30;27.6;16:20;6.6;07:50;;18;03:50;13;03:50;;;;;
3104Y;2014-10-31;25.8;16:00;7.9;07:50;;18;11:00;12;11:10;;;;;
3104Y;2014-11-01;24.1;15:30;8.0;06:00;;17;04:50;10;04:50;;;;;
3104Y;2014-11-02;22.6;14:50;7.7;07:50;;10;00:10;7;00:10;;;;;
3104Y;2014-11-03;18.5;13:10;7.4;05:00;;0;00:10;0;00:10;;;;;
3104Y;2014-11-04;13.6;02:00;7.7;23:59;;0;00:10;0;00:10;;;;;
3104Y;2014-11-05;14.3;15:50;2.5;07:40;;0;00:10;0;00:10;;;;;
3104Y;2014-11-06;15.8;15:20;1.0;04:50;;0;00:10;0;00:10;;;;;
3104Y;2014-11-07;19.5;15:50;10.5;00:20;;0;00:10;0;00:10;;;;;
3104Y;2014-11-08;16.2;14:30;9.9;07:30;;0;00:10;0;00:10;;;;;
3104Y;2014-11-09;13.8;15:20;2.3;23:40;;0;00:10;0;00:10;;;;;
3104Y;2014-11-10;13.9;15:10;0.3;07:50;;63;21:30;40;21:30;;;;;
3104Y;2014-11-11;14.8;15:00;7.7;04:30;;66;19:30;42;01:50;;;;;
3104Y;2014-11-12;16.6;14:50;7.3;23:40;;67;01:30;26;01:30;;;;;
3104Y;2014-11-13;18.9;15:10;7.1;01:50;;72;23:59;44;13:10;;;;;
3104Y;2014-11-14;16.3;14:50;7.0;23:10;;83;01:30;41;01:40;;;;;
3104Y;2014-11-15;13.2;14:50;7.1;07:30;;71;15:00;36;17:20;;;;;
3104Y;2014-11-16;13.6;14:50;6.2;06:20;;64;23:20;26;18:40;;;;;
3104Y;2014-11-17;15.0;14:30;5.5;21:00;;73;06:00;26;05:30;;;;;
3104Y;2014-11-18;9.7;13:20;-1.7;00:00;;60;23:20;37;22:40;;;;;
3104Y;2014-11-19;17.6;15:40;5.2;04:30;;12;23:40;4;22:00;;;;;
3104Y;2014-11-20;21.1;14:40;7.7;05:50;;73;15:20;46;15:20;;;;;
3104Y;2014-11-21;18.2;15:00;6.5;08:20;;51;16:40;30;18:00;;;;;
3104Y;2014-11-22;19.8;15:10;7.9;08:30;;60;23:59;30;23:40;;;;;
3104Y;2014-11-23;19.6;13:50;14.0;23:59;;75;08:40;40;08:50;;;;;
3104Y;2014-11-24;19.9;15:10;8.2;08:10;;37;01:10;24;01:10;;;;;
3104Y;2014-11-25;16.5;15:50;8.0;08:30;;26;08:40;14;08:50;;;;;
3104Y;2014-11-26;14.8;13:00;7.7;23:59;;56;21:30;32;21:30;;;;;
3104Y;2014-11-27;14.6;16:30;7.1;01:40;;121;20:30;72;22:40;;;;;
3104Y;2014-11-28;12.3;12:50;8.2;23:50;;114;07:20;73;07:20;;;;;
3104Y;2014-11-29;10.2;14:50;6.9;06:40;;36;01:20;21;01:30;;;;;
3104Y;2014-11-30;13.8;14:40;7.5;03:30;;62;21:50;28;22:20;;;;;
3104Y;2014-12-01;16.6;13:40;5.6;08:40;;66;23:59;38;23:59;;;;;
3104Y;2015-01-13;13.5;14:30;-5.0;07:50;4.3;35;13:40;13;13:40;0;0;0;0;0
3104Y;2015-01-14;12.6;13:20;1.2;23:59;6.9;26;10:20;12;14:30;0.2;0.2;0;0;0
3104Y;2015-01-15;14.0;14:40;1.3;06:50;;94;19:20;52;15:10;;0;;0;0.8
3104Y;2015-01-16;5.2;00:00;-0.6;10:30;2.3;48;10:20;20;12:10;7;4.2;0;2.8;0
3104Y;2015-01-17;10.4;16:40;-4.0;07:50;;43;23:59;29;23:40;;0;;;0
3104Y;2015-01-18;0.7;16:00;-6.7;02:40;-3;7;17:20;3;12:00;1.4;0;0.4;1;0
3104Y;2015-01-19;2.3;15:00;-2.7;20:20;-0.2;69;08:10;32;07:50;6.2;0;1.6;4.6;0
3104Y;2015-01-20;2.8;15:20;-3.9;08:40;-0.6;29;04:40;10;22:30;0;0;0;0;0
3104Y;2015-01-21;1.1;16:30;-2.2;09:00;-0.6;38;11:50;18;13:50;2;0;0;2;0
3104Y;2015-01-22;1.8;16:10;-2.2;09:10;-0.2;41;08:50;16;10:30;4.8;0;0;4.4;0.4
3104Y;2015-01-23;3.2;12:10;-1.8;08:30;0.7;38;23:00;13;19:00;7;0;3.2;3.6;0.2
3104Y;2015-01-24;10.8;14:30;-3.9;09:00;3.5;36;19:10;13;19:20;0.2;0;0;0;0.2
3104Y;2015-01-25;10.9;15:40;3.0;03:30;6.9;46;02:50;16;03:10;0;0;0;0;0
3104Y;2015-01-26;12.1;12:30;1.0;09:10;6.6;34;01:50;12;02:30;0;0;0;0;0
3104Y;2015-01-27;9.4;14:20;-1.7;04:50;3.8;34;21:50;15;21:50;0;0;0;0;0
3104Y;2015-01-28;12.2;11:50;-2.1;08:00;5;31;01:40;12;14:40;0;0;0;0;0
3104Y;2015-01-29;7.7;20:10;3.5;09:30;5.6;69;13:20;32;13:50;47.8;0;0;4.8;43
3104Y;2015-01-30;8.6;17:20;6.9;09:00;7.8;71;21:40;30;06:30;136.4;1.4;26.2;49.8;59
3104Y;2015-01-31;7.3;00:00;-1.7;23:59;2.8;67;00:10;21;00:10;45.4;36;8;1.4;0
3104Y;2015-02-01;2.0;16:10;-3.1;09:10;-0.5;56;18:50;24;16:40;2.4;0;0;2.4;0
3104Y;2015-02-02;2.9;13:10;-0.8;07:40;1.1;54;23:50;24;18:00;30;0;0;12.6;17.4
3104Y;2015-02-03;2.3;15:40;-0.8;23:40;0.7;60;20:00;25;00:50;24.6;12.2;1.4;9.8;1.2
3104Y;2015-02-04;-0.7;00:00;-4.6;05:20;-2.6;60;22:20;19;18:10;0.8;0;0;0.8;0
3104Y;2015-02-05;-1.7;17:50;-4.2;09:10;-2.9;52;07:50;18;01:30;0;0;0;0;0
3104Y;2015-02-06;-0.4;16:50;-4.4;08:30;-2.4;40;05:20;14;05:20;4.2;0;0;4.2;0
3104Y;2015-02-07;-0.5;16:00;-8.2;23:59;-4.3;24;08:20;8;04:10;2;0;0;1.8;0.2
3104Y;2015-02-08;8.1;14:50;-11.3;07:00;-1.6;17;17:20;7;17:20;13;0;2.4;10.6;0
3104Y;2015-02-09;7.4;13:30;-9.0;08:40;-0.8;30;14:40;11;14:20;0;0;0;0;0
3104Y;2015-02-10;5.4;15:00;-2.4;02:00;1.5;25;05:30;10;05:30;0;0;0;0;0
3104Y;2015-02-11;3.4;17:10;-2.0;00:40;0.7;8;14:30;3;14:40;0.2;0;0.2;0;0
3104Y;2015-02-12;7.3;14:50;-5.6;08:20;0.9;9;13:20;4;13:10;0;0;0;0;0
3104Y;2015-02-13;8.4;15:20;0.3;02:10;4.3;41;22:10;17;23:20;5.2;0;0;0.2;5
3104Y;2015-02-14;5.7;15:20;2.6;08:40;4.1;49;13:00;21;14:10;5.4;0.2;0.8;0.4;4
3104Y;2015-02-15;7.0;15:50;2.7;01:50;4.9;46;10:10;15;04:40;43;24.2;18.6;0.2;0
3104Y;2015-02-16;7.4;14:50;2.2;23:59;4.8;38;02:20;14;12:40;1.4;0;0.4;0;1
3104Y;2015-02-17;6.5;15:20;-2.2;23:20;2.1;37;14:10;19;13:20;1;0.8;0.2;0;0
3104Y;2015-02-18;7.3;17:20;-3.5;03:50;1.9;10;16:20;4;17:30;0;0;0;0;0
3104Y;2015-02-19;10.2;16:00;-3.8;08:20;3.2;16;16:30;8;14:10;0;0;0;0;0
3104Y;2015-02-20;8.8;13:30;-4.3;07:40;2.3;28;12:30;12;13:40;1.4;0;0;0.2;1.2
3104Y;2015-02-21;6.8;14:20;1.9;23:59;4.4;52;13:20;21;22:30;12.4;10.6;1.8;0;0
3104Y;2015-02-22;7.7;16:10;0.7;06:20;4.2;64;05:50;26;05:50;0.6;0;0;0;0.6
3104Y;2015-02-23;9.3;14:30;1.6;23:59;5.5;60;09:40;28;11:30;3.2;0;0;2.6;0.6
3104Y;2015-02-24;4.9;14:00;-0.5;08:30;2.2;55;09:10;22;10:00;2.6;0;0;0.2;2.4
3104Y;2015-02-25;8.0;15:30;0.6;05:00;4.3;65;13:10;24;05:20;0.4;0.2;0;0;0.2
3104Y;2015-02-26;16.3;12:30;2.9;07:50;;63;22:20;28;22:30;;;;;
3104Y;2015-02-27;8.3;15:30;2.6;22:50;5.5;57;07:00;22;08:00;0.2;0.2;0;0;0
3104Y;2015-02-28;12.1;12:00;3.9;07:30;8;50;15:00;21;15:20;0;0;0;0;0
3104Y;2015-03-01;15.9;16:30;6.7;04:10;11.3;41;07:50;13;03:50;0.8;0.6;0.2;0;0
3104Y;2015-03-02;16.5;14:40;5.0;23:59;10.8;37;14:00;16;13:50;0;0;0;0;0
3104Y;2015-03-03;17.5;15:50;0.5;08:10;9;26;16:20;10;16:10;0;0;0;0;0
3104Y;2015-03-04;9.4;15:00;0.3;23:20;4.8;31;19:40;13;13:10;0;0;0;0;0
3104Y;2015-03-05;14.2;17:00;-5.5;07:30;4.3;26;00:10;10;00:10;0;0;0;0;0
3104Y;2015-03-06;18.9;15:50;-3.3;06:40;7.8;18;16:10;9;16:10;0;0;0;0;0
3104Y;2015-03-07;19.8;15:50;-2.3;07:50;8.7;17;13:50;8;13:40;0;0;0;0;0
3104Y;2015-03-08;19.8;13:30;-1.9;07:30;8.9;31;12:30;13;12:30;0;0;0;0;0
3104Y;2015-03-09;20.3;12:40;-2.6;07:30;8.8;27;17:30;12;16:30;0;0;0;0;0
3104Y;2015-03-10;21.3;15:40;-1.5;07:50;9.9;30;16:20;14;16:30;0;0;0;0;0
3104Y;2015-03-11;19.9;14:30;-0.7;07:50;9.6;27;15:20;9;13:00;0;0;0;0;0
3104Y;2015-03-12;20.0;16:00;-1.3;07:20;9.4;27;14:00;11;14:00;0;0;0;0;0
3104Y;2015-03-13;14.3;13:00;1.1;04:40;7.7;33;14:50;11;14:50;0;0;0;0;0
3104Y;2015-03-14;15.1;17:30;2.0;02:40;;41;21:50;25;04:20;;0;0;0;
3104Y;2015-03-15;11.8;13:10;-2.9;07:30;;35;21:20;19;22:00;;;;;
3104Y;2015-03-16;10.3;16:00;-7.6;07:20;1.4;21;15:20;9;16:40;0;0;0;0;0
3104Y;2015-03-17;9.4;18:20;-4.9;04:20;2.2;27;22:30;10;23:00;0;0;0;0;0
3104Y;2015-03-18;5.6;00:00;0.8;10:20;3.2;18;09:50;8;10:10;9.2;0;1.4;5.8;2
3104Y;2015-03-19;6.4;21:20;1.7;00:00;4.1;21;20:50;8;20:50;2.8;2.6;0.2;0;0
3104Y;2015-03-20;9.6;14:30;0.5;07:40;5.1;28;11:40;12;11:40;7.4;0;0;1.4;6
3104Y;2015-03-21;7.1;16:20;3.9;06:40;5.5;14;01:00;5;01:20;7.4;0.6;3.6;2.8;0.4
3104Y;2015-03-22;7.8;16:10;3.6;06:10;5.7;18;14:00;8;14:00;2.2;0.4;0;1.4;0.4
3104Y;2015-03-23;5.0;13:50;0.2;23:59;2.6;10;02:10;5;01:30;16.8;1.2;5.4;8.6;1.6
3104Y;2015-03-24;6.8;12:10;0.2;00:00;3.5;31;19:30;15;19:30;15.8;0.4;10.2;5.2;0
3104Y;2015-03-25;11.3;15:10;3.1;05:20;;74;16:20;41;21:20;;;;0.2;0
3104Y;2015-03-26;15.0;18:00;-0.7;07:20;;82;20:30;33;00:10;;0;0;;
3104Y;2015-03-27;14.5;17:20;6.4;06:50;10.5;40;13:00;12;17:50;0;0;0;0;0
3104Y;2015-03-28;24.5;15:50;4.9;04:30;;44;23:00;26;01:20;;0;;;
3104Y;2015-03-29;24.1;16:00;4.1;07:20;;47;10:00;26;08:20;;;;;
3104Y;2015-03-30;27.1;16:40;5.3;07:40;;47;08:00;32;07:00;;;;;
3104Y;2015-03-31;28.0;18:10;6.9;08:00;;38;00:20;24;22:50;;;;;
3104Y;2015-04-01;24.1;18:00;7.0;07:30;;36;14:40;25;02:10;;;;;
3104Y;2015-04-02;24.9;18:20;1.8;08:30;;30;18:50;18;00:40;;;;;
3104Y;2015-04-03;25.1;18:20;3.9;06:20;;31;19:20;17;23:40;;;;;
3104Y;2015-04-04;24.1;17:10;5.5;06:20;;31;16:00;15;00:50;;;;;
3104Y;2015-04-05;24.7;17:30;2.4;08:00;;28;17:50;15;01:20;;;;;
3104Y;2015-04-06;21.2;16:10;8.9;00:40;;37;23:40;26;07:50;;;;;
3104Y;2015-04-07;18.1;15:50;5.4;08:20;;24;19:00;10;19:20;;;;;
3104Y;2015-04-08;18.6;16:40;7.5;07:50;;82;03:50;47;12:10;;;;;
3104Y;2015-04-09;12.7;17:10;7.5;09:00;;53;12:40;33;12:50;;;;;
3104Y;2015-04-10;19.2;15:30;7.8;08:00;;41;06:30;27;06:10;;0.8;0.2;;
3104Y;2015-04-11;16.3;18:00;0.2;07:40;8.2;46;19:50;17;19:50;0.8;0;0;0;0.8
3104Y;2015-04-12;16.4;18:00;1.6;07:30;9;38;13:40;17;13:30;0.4;0;0;0;0.4
3104Y;2015-04-13;23.0;16:50;9.7;07:50;;95;16:00;44;16:50;;0;0.8;0;
3104Y;2015-04-14;17.8;16:40;1.4;07:10;9.6;31;14:00;10;12:50;0;0;0;0;0
3104Y;2015-04-15;14.2;16:20;5.5;02:00;9.8;28;12:00;14;17:00;2.8;0;0;0;2.8
3104Y;2015-04-16;12.1;12:40;6.7;06:40;9.4;29;17:30;11;17:30;9.6;5.4;0.2;0;4
3104Y;2015-04-17;16.6;14:10;5.3;23:59;11;28;15:30;13;13:50;0;0;0;0;0
3104Y;2015-04-18;15.6;14:20;3.6;08:00;9.6;40;20:00;13;17:10;6.6;0;0;1.2;5.4
3104Y;2015-04-19;12.9;17:20;2.0;23:59;7.4;28;11:50;12;15:30;0.6;0.6;0;0;0
3104Y;2015-04-20;17.3;16:30;-1.4;07:10;7.9;21;15:50;10;16:50;0;0;0;0;0
3104Y;2015-04-21;16.7;14:40;2.6;07:50;9.7;26;13:10;14;13:20;0;0;0;0;0
3104Y;2015-04-22;18.9;16:20;3.2;07:50;11;31;16:00;12;19:40;0;0;0;0;0
3104Y;2015-04-23;19.9;17:50;2.3;07:40;11.1;31;13:20;12;13:10;0;0;0;0;0
3104Y;2015-04-24;18.1;13:40;4.0;06:00;11.1;27;16:10;10;16:10;0;0;0;0;0
3104Y;2015-04-25;15.3;16:40;8.0;05:10;11.7;29;17:10;10;18:10;0;0;0;0;0
3104Y;2015-04-26;12.4;17:20;5.6;22:40;9;36;18:00;14;18:00;23.2;5;6;7.2;5
3104Y;2015-04-27;11.1;18:50;5.2;09:20;8.2;33;01:00;13;01:00;6;4.6;0.4;0.6;0.4
3104Y;2015-04-28;15.2;15:50;3.8;07:30;9.5;21;17:10;8;14:10;0;0;0;0;0
3104Y;2015-04-29;15.1;17:20;6.0;23:59;10.6;43;11:50;16;17:00;0;0;0;0;0
3104Y;2015-04-30;18.4;18:20;2.7;07:30;10.5;37;15:10;16;14:40;0;0;0;0;0
3104Y;2015-05-01;18.2;18:10;8.4;01:40;13.3;41;15:30;19;15:20;0;0;0;0;0
3104Y;2015-05-02;24.0;16:10;10.4;06:40;17.2;33;15:10;13;13:00;0;0;0;0;0
3104Y;2015-05-03;19.3;14:40;10.5;02:00;14.9;32;05:20;13;04:50;1.4;0;0;0.6;0.8
3104Y;2015-05-04;19.5;18:20;10.1;06:40;14.8;50;22:30;15;22:40;1;1;0;0;0
3104Y;2015-05-05;17.0;14:20;6.5;23:59;11.8;49;00:20;17;00:20;0.2;0;0;0;0.2
3104Y;2015-05-06;18.9;19:00;0.9;07:20;9.9;23;16:30;10;16:10;0;0;0;0;0
3104Y;2015-05-07;23.0;16:50;2.8;07:00;12.9;31;17:00;12;16:00;0;0;0;0;0
3104Y;2015-05-08;19.5;17:40;6.8;01:50;13.2;33;04:30;14;03:40;0;0;0;0;0
3104Y;2015-05-09;23.8;17:20;3.6;07:00;13.7;22;16:40;9;16:40;0;0;0;0;0
3104Y;2015-05-10;25.7;18:10;5.9;07:10;15.8;26;14:30;13;14:00;0;0;0;0;0
3104Y;2015-05-11;27.7;16:00;5.9;07:20;16.8;31;15:00;13;15:30;0;0;0;0;0
3104Y;2015-05-12;35.2;18:40;15.0;07:20;;45;05:10;27;05:20;;0;;;
3104Y;2015-05-13;38.1;16:50;15.1;07:40;;64;07:50;31;21:40;;0;0;0;
3104Y;2015-05-14;34.0;15:10;16.6;06:40;;86;04:30;40;04:30;;0;0;;
3104Y;2015-05-15;17.0;17:10;5.4;07:00;11.2;49;00:40;18;00:30;0;0;0;0;0
3104Y;2015-05-16;23.0;16:50;6.9;05:10;15;37;06:50;17;06:40;0;0;0;0;0
3104Y;2015-05-17;25.4;18:00;3.1;07:10;14.2;20;15:20;8;14:20;0;0;0;0;0
3104Y;2015-05-18;25.7;17:20;5.2;07:00;15.5;29;12:40;10;13:10;0;0;0;0;0
3104Y;2015-05-19;17.6;10:30;3.6;23:59;10.6;37;14:00;14;14:00;0.6;0;0;0.6;0
3104Y;2015-05-20;14.7;16:50;-1.3;07:00;6.7;27;16:00;11;19:00;0;0;0;0;0
3104Y;2015-05-21;16.8;16:50;-1.9;06:40;7.4;25;16:50;12;17:20;0;0;0;0;0
3104Y;2015-05-22;17.9;18:50;-2.4;06:50;7.7;24;17:00;10;16:50;0;0;0;0;0
3104Y;2015-05-23;19.4;18:00;-0.9;07:00;9.2;24;19:00;11;19:00;0;0;0;0;0
3104Y;2015-05-24;20.0;17:40;0.7;07:00;10.3;22;14:10;10;14:50;0;0;0;0;0
3104Y;2015-05-25;21.9;18:50;5.1;02:50;13.5;24;13:40;10;13:50;0;0;0;0;0
3104Y;2015-05-26;23.0;16:50;3.4;07:20;13.2;26;18:20;10;13:00;0;0;0;0;0
3104Y;2015-05-27;25.3;17:40;2.9;07:00;14.1;23;14:50;8;14:50;0;0;0;0;0
3104Y;2015-05-28;32.7;18:20;13.1;07:10;;35;15:30;19;06:20;;0;0;;
3104Y;2015-05-29;30.5;16:20;16.0;07:30;;46;15:00;22;17:50;;;;;
3104Y;2015-05-30;23.9;18:20;4.9;07:00;14.4;28;14:30;12;16:10;0;0;0;0;0
3104Y;2015-05-31;31.9;18:20;11.3;07:10;;35;18:00;14;02:20;;0;0;0;
3104Y;2015-06-01;25.5;18:50;5.8;06:30;15.7;30;16:00;12;14:30;0;0;0;0;0
3104Y;2015-06-02;26.1;14:10;7.8;07:00;17;22;14:00;9;13:00;0;0;0;0;0
3104Y;2015-06-03;27.4;16:20;6.8;07:00;17.1;13;16:10;8;16:30;0;0;0;0;0
3104Y;2015-06-04;26.8;16:50;9.1;07:40;17.9;23;18:00;10;14:00;0;0;0;0;0
3104Y;2015-06-05;27.0;15:30;6.0;06:40;16.5;21;15:00;9;14:50;0;0;0;0;0
3104Y;2015-06-06;27.9;16:20;7.6;07:10;17.7;31;00:30;11;00:30;0;0;0;0;0
3104Y;2015-06-07;27.9;17:50;8.4;07:10;18.1;27;18:20;12;21:30;0;0;0;0;0
3104Y;2015-06-08;27.6;16:10;7.0;07:00;17.3;23;15:20;8;00:40;1.2;1.2;0;0;0
3104Y;2015-06-09;23.6;12:00;8.1;07:10;15.9;28;18:20;8;14:40;2.2;0;0;1.6;0.6
3104Y;2015-06-10;23.3;16:20;10.1;07:00;16.7;32;18:30;13;18:20;3.6;2;0;0;1.6
3104Y;2015-06-11;17.4;16:40;9.4;23:59;13.4;35;17:20;18;17:10;30;14.2;12.6;1.2;2
3104Y;2015-06-12;19.2;16:40;7.0;06:30;13.1;26;14:10;10;14:30;0.4;0;0;0.4;0
3104Y;2015-06-13;17.4;14:30;5.6;04:00;11.5;29;16:40;12;16:50;0;0;0;0;0
3104Y;2015-06-14;18.0;15:30;4.4;07:20;11.2;32;19:40;12;15:30;0;0;0;0;0
3104Y;2015-06-15;17.2;18:20;8.6;08:30;12.9;23;20:50;9;15:50;3.8;0.4;3.4;0;0
3104Y;2015-06-16;19.8;16:10;4.6;07:00;12.2;25;13:00;12;12:30;0;0;0;0;0
3104Y;2015-06-17;23.6;16:50;7.5;02:00;15.6;24;07:00;9;06:40;0;0;0;0;0
3104Y;2015-06-18;25.9;18:50;3.9;07:00;14.9;17;14:00;6;14:10;0;0;0;0;0
3104Y;2015-06-19;26.8;16:40;6.6;07:00;16.7;23;17:20;11;12:20;0;0;0;0;0
3104Y;2015-06-20;28.7;18:50;4.4;06:50;16.6;19;15:10;8;15:40;0;0;0;0;0
3104Y;2015-06-21;29.6;17:40;7.5;05:40;18.6;28;15:20;10;16:40;0;0;0;0;0
3104Y;2015-06-22;29.0;16:40;12.3;01:10;20.7;32;16:50;11;14:20;0;0;0;0;0
3104Y;2015-06-23;24.1;17:30;10.0;07:10;17.1;41;21:40;14;21:30;4.4;0;0;0;4.4
3104Y;2015-06-24;23.3;20:20;7.9;07:00;15.6;16;14:10;8;13:00;1.4;1.4;0;0;0
3104Y;2015-06-25;27.7;17:00;8.1;07:00;17.9;14;16:20;6;15:30;0;0;0;0;0
3104Y;2015-06-26;29.3;16:50;9.6;06:30;19.4;28;12:40;14;12:40;0;0;0;0;0
3104Y;2015-06-27;31.3;18:20;10.5;07:00;20.9;30;12:20;12;15:20;0;0;0;0;0
3104Y;2015-06-28;32.8;18:40;12.6;07:00;22.7;28;13:00;10;11:40;0;0;0;0;0
3104Y;2015-06-29;34.1;16:40;11.2;06:40;22.6;25;15:40;9;15:10;0;0;0;0;0
3104Y;2015-06-30;32.5;18:30;12.2;07:00;22.3;33;20:00;13;17:30;0;0;0;0;0
3104Y;2015-07-01;30.9;18:00;10.5;07:00;20.7;35;14:40;15;15:00;0;0;0;0;0
3104Y;2015-07-02;28.6;18:00;11.2;07:20;19.9;35;14:10;13;14:20;0;0;0;0;0
3104Y;2015-07-03;31.3;18:40;11.6;07:10;21.4;34;16:00;13;15:30;0;0;0;0;0
3104Y;2015-07-04;31.7;18:10;12.7;05:00;22.2;32;17:40;14;16:50;0;0;0;0;0
3104Y;2015-07-05;32.0;19:00;11.9;07:00;21.9;24;13:50;12;13:50;0;0;0;0;0
3104Y;2015-07-06;33.9;17:00;12.1;06:40;23;40;14:10;13;13:30;0;0;0;0;0
3104Y;2015-07-07;33.7;15:10;13.4;07:00;23.6;37;14:50;16;14:50;0;0;0;0;0
3104Y;2015-07-08;32.8;17:10;11.8;07:00;22.3;34;15:40;13;14:00;0;0;0;0;0
3104Y;2015-07-09;34.1;18:20;10.9;07:10;22.5;30;13:10;12;13:10;0;0;0;0;0
3104Y;2015-07-10;33.1;16:40;10.5;06:30;21.8;30;15:40;12;22:40;0;0;0;0;0
3104Y;2015-07-11;31.8;17:10;11.5;07:10;21.6;25;00:30;9;15:30;0;0;0;0;0
3104Y;2015-07-12;38.5;19:00;16.3;07:10;;27;18:30;13;23:40;;0;0;0;
3104Y;2015-07-13;39.5;18:20;16.3;07:00;;30;02:20;17;22:40;;;0;0;0
3104Y;2015-07-14;34.4;17:20;11.6;06:20;23;21;18:20;10;15:10;0;0;0;0;0
3104Y;2015-07-15;34.6;17:40;11.5;07:10;23;26;13:50;10;14:50;0;0;0;0;0
3104Y;2015-07-16;39.9;18:30;21.9;07:30;;43;16:30;26;17:00;;0;0;0;
3104Y;2015-07-17;38.1;17:20;23.8;07:10;;42;17:10;22;17:20;;;;0;0
3104Y;2015-07-18;35.0;18:20;19.5;07:10;;69;03:30;40;03:30;;0;;;0
3104Y;2015-07-19;28.7;18:40;14.3;07:30;21.5;29;16:20;13;16:00;0;0;0;0;0
3104Y;2015-07-20;30.7;16:30;12.6;07:10;21.7;21;13:50;9;13:50;0;0;0;0;0
3104Y;2015-07-21;38.8;16:30;21.4;04:20;;49;15:20;27;15:20;;0;0;0;
3104Y;2015-07-22;37.6;17:50;22.0;07:50;;35;19:40;14;00:10;;;0;0;0
3104Y;2015-07-23;30.7;17:30;12.2;07:00;21.5;27;17:50;11;18:20;0;0;0;0;0
3104Y;2015-07-24;27.1;18:00;11.0;07:30;19.1;40;12:10;17;12:10;0;0;0;0;0
3104Y;2015-07-25;28.4;17:40;11.4;07:20;19.9;27;02:00;10;02:00;0;0;0;0;0
3104Y;2015-07-26;30.6;17:20;9.9;06:20;20.3;33;12:20;13;12:20;0;0;0;0;0
3104Y;2015-07-27;30.2;17:40;15.6;07:20;22.9;35;14:10;17;13:00;0;0;0;0;0
3104Y;2015-07-28;31.5;16:20;14.6;07:20;23.1;35;16:30;13;14:30;0;0;0;0;0
3104Y;2015-07-29;29.2;15:50;12.5;07:40;20.9;32;11:00;14;13:00;0;0;0;0;0
3104Y;2015-07-30;27.6;15:20;13.1;07:20;20.4;41;16:30;12;16:30;6;0;0;5.8;0.2
3104Y;2015-07-31;27.6;16:20;12.4;07:20;20;33;15:50;13;17:10;10.8;0;0.2;0;10.6
3104Y;2015-08-01;26.2;18:10;8.6;07:00;17.4;20;14:20;7;14:20;0;0;0;0;0
3104Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3104Y;2015-08-03;28.1;18:20;11.0;06:40;19.6;19;18:40;6;18:00;;;0;0;0
3104Y;2015-08-04;30.8;18:40;12.7;07:40;21.7;27;01:20;9;01:20;0;0;0;0;0
3104Y;2015-08-05;32.4;17:10;9.7;07:20;21.1;29;13:00;12;12:30;0;0;0;0;0
3104Y;2015-08-06;33.3;15:20;7.8;06:40;20.5;30;16:20;11;14:30;0;0;0;0;0
3104Y;2015-08-07;32.0;17:30;9.5;07:30;20.8;36;11:10;15;11:10;0;0;0;0;0
3104Y;2015-08-08;27.7;16:00;11.9;23:59;19.8;41;17:00;15;17:00;0;0;0;0;0
3104Y;2015-08-09;28.5;17:40;6.1;07:40;17.3;28;14:30;12;15:10;0;0;0;0;0
3104Y;2015-08-10;30.5;17:40;8.1;06:30;19.3;35;14:50;14;11:40;;0;0;0;
3104Y;2015-08-11;30.2;15:30;11.8;07:10;21;35;13:50;13;13:30;;;0;0;0
3104Y;2015-08-12;30.6;15:00;9.8;07:20;20.2;36;19:10;16;19:10;0;0;0;0;0
3104Y;2015-08-13;20.8;17:20;12.6;08:20;16.7;40;12:20;16;01:40;0;0;0;0;0
3104Y;2015-08-14;21.2;14:00;11.0;08:20;16.1;35;19:30;14;00:20;0;0;0;0;0
3104Y;2015-08-15;21.4;18:40;10.7;07:40;16;23;14:10;10;16:20;0;0;0;0;0
3104Y;2015-08-16;23.6;16:30;9.7;02:10;16.7;17;16:30;9;16:30;0;0;0;0;0
3104Y;2015-08-17;26.2;17:10;11.5;07:20;18.9;26;21:50;12;18:10;0;0;0;0;0
3104Y;2015-08-18;26.1;15:30;9.0;07:50;17.6;31;16:20;12;16:20;0;0;0;0;0
3104Y;2015-08-19;34.2;17:00;19.6;07:40;;32;14:30;12;19:40;;0;0;0;
3104Y;2015-08-20;36.2;17:30;20.3;01:10;;28;12:40;15;12:40;;;0;0;0
3104Y;2015-08-21;28.2;15:10;10.6;07:30;19.4;30;18:30;12;17:50;12.8;0;0;0.8;12
3104Y;2015-08-22;25.7;14:50;12.2;01:40;19;35;22:30;20;22:50;7.2;7.2;0;0;0
3104Y;2015-08-23;21.6;18:20;12.2;09:10;16.9;45;23:20;17;23:20;0;0;0;0;0
