Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C315P;2016-03-15;19.1;16:30;8.4;01:30;13.8;37;01:40;26;00:40;;;;;
C315P;2016-03-16;20.4;15:10;12.9;00:10;16.6;27;15:50;14;15:50;;;;;
C315P;2016-03-17;20.6;15:10;12.9;22:40;16.8;22;03:10;14;03:40;;;;;
C315P;2016-03-18;18.5;13:30;9.3;23:00;13.9;42;19:20;22;19:20;;;;;
C315P;2016-03-19;13.5;15:00;7.2;07:30;10.3;38;10:10;24;03:20;;;;;
C315P;2016-03-20;11.9;14:50;6.4;23:40;9.1;40;13:00;17;12:10;;;;;
C315P;2016-03-21;10.2;14:50;5.2;07:50;7.7;50;19:20;23;23:10;;;;;
C315P;2016-03-22;11.5;14:10;4.4;06:50;8;46;00:20;23;19:10;;;;;
C315P;2016-03-23;10.1;12:40;5.4;21:00;7.8;54;20:00;26;19:50;;;;;
C315P;2016-03-24;9.7;13:30;4.7;07:50;7.2;59;23:30;27;20:20;;;;;
C315P;2016-03-25;11.4;12:50;5.0;05:20;8.2;47;00:50;34;01:40;;;;;
C315P;2016-03-26;17.0;14:30;9.7;04:40;13.3;23;23:00;14;22:50;;;;;
C315P;2016-03-27;16.3;10:50;6.8;23:10;11.5;46;23:40;36;23:40;;;;;
C315P;2016-03-28;14.4;13:10;6.6;00:50;10.5;48;00:30;36;02:30;;;;;
C315P;2016-03-29;14.4;14:10;6.2;04:10;10.3;39;00:30;24;05:30;;;;;
C315P;2016-03-30;11.2;13:20;5.9;06:10;8.5;67;19:00;28;18:00;;;;;
C315P;2016-03-31;8.5;04:50;5.6;23:20;7;73;03:00;28;10:30;;;;;
