Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8395X;2014-10-23;29.7;16:10;7.6;04:20;;29;10:10;17;10:10;;0;;0;
8395X;2014-10-24;30.3;16:40;11.9;23:59;;27;17:20;14;16:50;;;0;0;0
8395X;2014-10-25;29.7;16:20;12.3;07:40;21;21;17:10;13;18:10;0;0;0;0;0
8395X;2014-10-26;25.1;13:40;10.9;02:20;;22;05:30;12;04:50;;0;;;0
8395X;2014-10-27;23.9;14:10;12.7;01:30;;21;15:40;13;15:50;;0;;0;0
8395X;2014-10-28;24.5;13:10;11.3;07:50;;30;15:20;16;15:40;0;0;0;0;0
8395X;2014-10-29;25.5;14:20;12.4;23:59;;30;16:10;17;16:10;0;0;0;0;0
8395X;2014-10-30;22.9;13:20;16.3;05:10;;23;16:10;13;16:00;;0;;;
8395X;2014-10-31;23.5;15:00;12.2;23:59;;19;17:00;12;16:20;;;0;0;0
8395X;2014-11-01;23.1;14:50;10.9;07:40;17;27;15:20;17;15:30;0;0;0;0;0
8395X;2014-11-02;23.9;14:50;11.7;23:59;;26;16:20;13;16:20;;0;;0;0
8395X;2014-11-03;24.1;14:40;10.4;03:10;;27;10:10;15;10:10;;0;;;
8395X;2014-11-04;13.2;14:00;4.9;23:30;;64;12:00;32;10:50;;;1.6;;
8395X;2014-11-05;18.5;15:30;9.3;22:20;;30;16:40;13;15:20;;;;0;0
8395X;2014-11-06;17.6;15:40;7.5;07:40;12.6;50;11:40;25;11:50;0;0;0;0;0
8395X;2014-11-07;20.4;13:30;11.6;05:10;;30;04:50;12;04:00;;0;;0;0
8395X;2014-11-08;16.3;14:40;10.1;03:50;13.2;43;13:30;21;15:30;0;0;0;0;0
8395X;2014-11-09;16.6;14:30;5.1;23:59;10.9;38;15:50;21;17:00;1;1;0;0;0
8395X;2014-11-10;17.1;15:40;3.0;07:30;10.1;19;14:40;10;15:50;0;0;0;0;0
8395X;2014-11-11;10.6;16:10;4.4;00:40;7.5;22;23:59;13;23:59;8.4;0;3.6;4.8;0
8395X;2014-11-12;18.9;16:10;9.9;23:00;14.4;33;06:10;15;06:10;;0;0;0;
8395X;2014-11-13;22.4;15:50;9.9;06:20;;49;12:20;12;02:40;;;0;0;0
8395X;2014-11-14;19.3;13:30;12.3;23:59;15.8;35;13:40;20;15:20;3.2;0.2;2.2;0.6;0.2
8395X;2014-11-15;14.6;16:30;10.2;03:10;12.4;55;12:20;29;11:00;0.4;0.4;0;0;0
8395X;2014-11-16;15.3;15:20;8.7;07:40;12;57;11:00;34;11:00;0;0;0;0;0
8395X;2014-11-17;16.1;16:30;6.8;23:59;11.5;45;14:10;28;14:00;0;0;0;0;0
8395X;2014-11-18;18.6;16:10;2.6;06:50;10.6;23;13:50;14;15:20;0;0;0;0;0
8395X;2014-11-19;19.1;12:40;6.3;05:30;12.7;27;14:50;16;15:50;0;0;0;0;0
8395X;2014-11-20;16.4;15:10;6.1;04:40;11.2;25;13:40;15;14:10;0;0;0;0;0
8395X;2014-11-21;17.7;14:20;11.9;07:50;14.8;17;17:00;10;17:00;0;0;0;0;0
8395X;2014-11-22;17.6;13:30;9.4;03:20;13.5;21;15:20;13;14:50;;0;0;;0
8395X;2014-11-23;18.1;13:00;10.5;07:10;14.3;24;14:40;14;14:30;0;0;0;0;0
8395X;2014-11-24;20.5;14:30;8.4;07:40;14.4;17;17:00;11;16:00;0;0;0;0;0
8395X;2014-11-25;21.0;14:00;10.1;07:10;15.6;23;15:40;14;15:40;9.2;0;0;0;9.2
8395X;2014-11-26;20.3;14:20;12.4;22:20;;23;13:40;12;12:40;;0;0;0;
8395X;2014-11-27;15.8;14:30;3.9;07:40;;21;22:50;9;03:50;;;0;0;0
8395X;2014-11-28;16.5;12:20;7.7;07:00;;29;12:20;13;12:20;;0;0;;17.6
8395X;2014-11-29;14.0;12:40;9.1;23:10;11.6;35;03:10;19;02:00;67.4;12;16.6;38.8;0
8395X;2014-11-30;14.5;05:10;12.2;14:10;;28;14:30;12;16:30;;;;;
8395X;2014-12-01;17.6;14:30;9.4;23:59;13.5;27;21:10;12;11:20;;;0;0;0
8395X;2014-12-02;15.3;14:50;6.3;04:30;10.8;48;00:20;26;00:10;0;0;0;0;0
8395X;2014-12-03;11.6;12:30;4.2;06:30;7.9;19;01:30;12;01:30;0;0;0;0;0
8395X;2014-12-04;12.2;12:00;3.9;07:50;8;27;13:20;16;14:50;0;0;0;0;0
8395X;2014-12-05;13.5;16:10;4.3;08:20;8.9;40;14:00;22;15:50;0;0;0;0;0
8395X;2014-12-06;11.1;12:30;4.3;07:40;7.7;61;11:50;31;13:00;0;0;0;0;0
8395X;2014-12-07;11.5;16:00;4.0;03:50;7.8;53;07:00;33;07:00;0;0;0;0;0
8395X;2014-12-08;15.0;14:50;4.4;00:40;9.7;37;15:00;22;15:00;0;0;0;0;0
8395X;2014-12-09;9.4;01:30;4.1;23:50;6.7;70;16:50;32;16:40;0;0;0;0;0
8395X;2014-12-10;16.1;16:00;3.3;07:00;9.7;27;07:30;19;07:40;0;0;0;0;0
8395X;2014-12-11;16.8;15:50;4.4;23:40;10.6;31;10:10;19;10:10;0;0;0;0;0
8395X;2014-12-12;18.6;15:40;2.6;03:20;10.6;26;08:10;16;08:00;0;0;0;0;0
8395X;2014-12-13;17.6;16:10;5.7;06:40;11.7;27;02:20;15;02:20;0;0;0;0;0
8395X;2014-12-14;12.6;15:00;6.5;01:00;9.6;30;19:10;17;19:10;5.6;0.2;0.2;0;5.2
8395X;2014-12-15;11.7;16:20;7.0;08:30;9.3;32;16:00;17;15:50;1.2;0.4;0.8;0;0
8395X;2014-12-16;14.3;15:50;6.0;03:20;10.2;46;14:30;26;15:00;0;0;0;0;0
8395X;2014-12-17;17.8;15:50;6.5;07:30;12.1;42;12:10;20;12:20;0;0;0;0;0
8395X;2014-12-18;20.0;14:10;7.7;08:20;13.8;28;00:20;16;05:40;0;0;0;0;0
8395X;2014-12-19;22.3;16:00;7.2;07:10;14.7;26;11:30;16;11:20;0;0;0;0;0
8395X;2014-12-20;16.9;14:30;2.8;08:00;9.8;20;14:40;14;16:00;0;0;0;0;0
8395X;2014-12-21;18.1;15:40;4.1;08:10;11.1;16;16:40;10;16:40;0;0;0;0;0
8395X;2014-12-22;16.8;14:40;2.0;08:30;9.4;14;06:40;9;15:50;0;0;0;0;0
8395X;2014-12-23;16.4;16:20;0.7;08:30;8.5;12;17:00;7;16:40;0;0;0;0;0
8395X;2014-12-24;14.8;13:40;1.9;08:10;8.4;21;06:10;13;15:20;0;0;0;0;0
8395X;2014-12-25;14.6;14:40;1.1;08:10;7.9;40;16:10;25;16:00;0;0;0;0;0
8395X;2014-12-26;16.7;15:40;3.2;07:30;10;21;01:20;12;01:10;0;0;0;0;0
8395X;2014-12-27;15.5;16:00;5.7;07:40;10.6;45;18:00;27;19:10;0;0;0;0;0
8395X;2014-12-28;13.3;12:20;4.1;23:59;8.7;65;20:00;40;20:00;0;0;0;0;0
8395X;2014-12-29;10.9;14:00;0.0;21:20;5.4;43;01:50;18;07:10;0;0;0;0;0
8395X;2014-12-30;11.3;14:50;-1.4;07:10;5;22;02:50;14;02:50;0;0;0;0;0
8395X;2014-12-31;17.3;15:50;0.2;00:00;8.7;42;17:10;23;17:10;0;0;0;0;0
8395X;2015-01-01;15.6;16:30;1.6;07:20;8.6;22;23:00;14;23:10;0;0;0;0;0
8395X;2015-01-02;18.4;16:20;0.5;04:40;9.4;21;05:30;12;05:20;0;0;0;0;0
8395X;2015-01-03;21.8;16:00;3.9;04:10;12.8;30;15:30;19;09:00;0;0;0;0;0
8395X;2015-01-04;21.8;14:20;6.2;23:59;14;21;16:20;13;15:10;0;0;0;0;0
8395X;2015-01-05;16.0;14:30;2.0;07:40;9;21;16:10;13;14:50;0;0;0;0;0
8395X;2015-01-06;14.8;13:00;1.9;08:30;8.4;21;16:00;14;02:10;0;0;0;0;0
8395X;2015-01-07;14.3;15:50;0.9;06:40;7.6;18;10:00;10;10:00;0;0;0;0;0
8395X;2015-01-08;16.2;15:50;-0.3;08:20;8;21;02:10;13;02:10;0;0;0;0;0
8395X;2015-01-09;20.2;16:20;1.5;05:20;10.9;21;14:30;12;13:10;0;0;0;0;0
8395X;2015-01-10;24.5;15:50;5.8;02:40;15.2;32;07:40;22;07:40;0;0;0;0;0
8395X;2015-01-11;18.1;16:00;5.9;23:59;12;35;08:00;21;08:00;0;0;0;0;0
8395X;2015-01-12;16.6;15:30;2.5;05:50;9.6;16;16:30;9;16:10;0;0;0;0;0
8395X;2015-01-13;19.1;16:10;4.9;08:20;12;30;15:40;18;15:10;0;0;0;0;0
8395X;2015-01-14;19.3;16:30;5.0;23:59;12.1;30;04:30;20;09:20;0;0;0;0;0
8395X;2015-01-15;17.2;15:10;3.5;06:50;10.4;40;15:50;22;15:40;0;0;0;0;0
8395X;2015-01-16;11.0;11:10;5.4;22:20;8.2;57;14:40;32;14:40;0;0;0;0;0
8395X;2015-01-17;14.7;14:50;3.0;20:20;;27;03:40;15;11:10;;0;;;0
8395X;2015-01-18;9.6;14:10;-2.6;08:20;3.5;21;16:50;10;16:50;0.4;0;0;0;0.4
8395X;2015-01-19;8.4;13:10;2.7;20:00;5.5;39;13:00;23;15:20;0.6;0.2;0.2;0.2;0
8395X;2015-01-20;10.1;15:50;-1.0;05:50;4.6;39;13:30;24;11:30;0;0;0;0;0
8395X;2015-01-21;11.2;13:50;0.8;02:10;6;48;14:10;30;16:40;0;0;0;0;0
8395X;2015-01-22;11.5;16:30;1.8;04:20;6.6;50;13:00;28;13:00;0;0;0;0;0
8395X;2015-01-23;12.0;16:10;2.7;01:30;7.4;46;07:30;26;06:50;0;0;0;0;0
8395X;2015-01-24;13.9;17:00;2.6;07:30;8.2;40;22:20;22;20:30;0;0;0;0;0
8395X;2015-01-25;14.1;14:50;6.1;07:20;10.1;51;16:00;29;16:10;0;0;0;0;0
8395X;2015-01-26;15.8;15:00;0.2;06:20;8;26;15:50;16;15:50;0;0;0;0;0
8395X;2015-01-27;15.4;15:00;2.3;05:40;8.8;51;15:40;29;16:00;0;0;0;0;0
8395X;2015-01-28;18.1;16:20;2.9;08:20;10.5;27;16:10;17;04:40;0;0;0;0;0
8395X;2015-01-29;16.3;15:00;6.6;07:40;11.4;74;20:50;48;21:00;0;0;0;0;0
8395X;2015-01-30;15.2;11:20;11.2;07:20;13.2;68;11:40;33;12:00;7;0;0.8;0.8;5.4
8395X;2015-01-31;12.5;03:10;4.2;22:30;8.3;64;03:30;33;17:40;6;5.2;0.6;0.2;0
8395X;2015-02-01;9.7;17:00;3.7;03:20;6.7;66;11:30;35;11:30;0;0;0;0;0
8395X;2015-02-02;9.3;14:10;1.7;08:50;5.5;44;21:20;28;21:10;0;0;0;0;0
8395X;2015-02-03;11.5;15:00;4.1;23:40;7.8;54;13:50;33;12:30;2.6;0.2;0;0.2;2.2
8395X;2015-02-04;5.9;16:00;0.1;22:40;3;74;18:20;37;18:10;0.2;0.2;0;0;0
8395X;2015-02-05;7.3;13:20;1.1;00:00;4.2;74;10:10;43;09:00;0;0;0;0;0
8395X;2015-02-06;6.5;15:20;-0.5;06:50;3;65;00:20;35;00:10;0;0;0;0;0
8395X;2015-02-07;5.4;17:00;-2.3;23:50;1.6;26;02:20;15;02:20;0;0;0;0;0
8395X;2015-02-08;11.8;16:20;-4.0;07:10;3.9;36;18:50;22;18:40;0;0;0;0;0
8395X;2015-02-09;11.1;15:10;-4.0;04:40;;21;17:00;12;17:00;;0;0;0;
8395X;2015-02-10;10.5;16:50;0.7;02:20;5.6;20;12:50;12;17:00;0;0;0;0;0
8395X;2015-02-11;8.8;14:00;4.8;03:10;6.8;13;19:30;7;19:30;0.4;0.2;0;0.2;0
8395X;2015-02-12;8.5;15:00;5.3;07:40;6.9;8;14:40;4;13:30;5.6;0.2;2.8;2.4;0.2
8395X;2015-02-13;14.7;16:40;2.4;08:20;8.5;34;14:10;19;14:20;0;0;0;0;0
8395X;2015-02-14;13.5;15:10;6.5;00:00;10;54;14:20;30;15:10;0;0;0;0;0
8395X;2015-02-15;17.8;16:20;8.0;07:10;12.9;58;03:00;24;02:30;0.4;0;0;0.4;0
8395X;2015-02-16;16.5;15:00;8.2;23:40;12.3;49;15:50;31;15:50;0;0;0;0;0
8395X;2015-02-17;12.4;13:40;7.5;03:30;9.9;31;11:20;19;11:30;0.4;0.4;0;0;0
8395X;2015-02-18;12.8;14:10;2.1;23:59;7.5;32;15:20;18;15:30;0;0;0;0;0
8395X;2015-02-19;12.4;14:30;0.1;05:20;6.2;37;13:20;22;13:20;0;0;0;0;0
8395X;2015-02-20;15.4;15:30;-0.5;08:00;7.4;22;17:20;13;17:40;0;0;0;0;0
8395X;2015-02-21;14.1;13:50;2.7;02:10;8.4;64;23:40;34;23:40;0;0;0;0;0
8395X;2015-02-22;14.9;17:30;6.5;01:20;10.7;59;02:00;32;02:20;0;0;0;0;0
8395X;2015-02-23;17.1;13:10;8.8;23:40;13;58;22:40;37;04:30;0;0;0;0;0
8395X;2015-02-24;13.1;15:50;5.4;22:20;9.3;71;14:30;37;12:20;0;0;0;0;0
8395X;2015-02-25;13.8;15:30;7.2;04:00;10.5;59;06:20;36;09:20;0;0;0;0;0
8395X;2015-02-26;19.5;16:10;12.1;00:00;15.8;60;01:40;32;01:30;0;0;0;0;0
8395X;2015-02-27;13.3;16:30;7.3;23:10;10.3;77;12:10;34;19:00;0;0;0;0;0
8395X;2015-02-28;17.7;17:50;4.7;06:30;11.2;55;12:10;32;13:50;0;0;0;0;0
8395X;2015-03-01;23.4;18:10;10.5;07:50;16.9;37;11:20;23;04:20;0;0;0;0;0
8395X;2015-03-02;27.2;16:20;14.1;23:59;;38;11:40;19;11:40;;0;0;0;
8395X;2015-03-03;19.2;16:00;8.0;23:30;;23;17:00;12;14:50;;;;;
8395X;2015-03-04;17.5;13:40;4.4;23:50;11;55;15:20;29;15:20;0;0;0;0;0
8395X;2015-03-05;17.1;16:30;2.5;01:50;9.8;35;05:30;19;05:00;0;0;0;0;0
8395X;2015-03-06;16.9;15:40;0.8;07:50;8.8;27;16:30;15;16:30;0;0;0;0;0
8395X;2015-03-07;25.0;16:10;2.8;07:40;13.9;26;05:50;16;05:50;0;0;0;0;0
8395X;2015-03-08;15.7;12:40;3.7;07:50;9.7;32;14:20;19;13:50;0;0;0;0;0
8395X;2015-03-09;20.3;14:50;6.0;05:20;13.1;27;15:20;16;16:10;0;0;0;0;0
8395X;2015-03-10;20.6;14:40;4.1;07:40;12.4;28;16:40;16;16:40;0;0;0;0;0
8395X;2015-03-11;26.6;14:30;8.3;04:50;17.5;33;16:10;20;15:00;0;0;0;0;0
8395X;2015-03-12;27.4;15:50;7.6;07:30;17.5;38;16:20;24;16:20;0;0;0;0;0
8395X;2015-03-13;18.3;14:40;3.5;07:20;10.9;28;15:20;17;15:40;0;0;0;0;0
8395X;2015-03-14;16.2;15:30;5.8;22:20;;27;15:40;15;16:30;;0;0;0;
8395X;2015-03-15;15.9;14:10;4.9;03:30;;33;14:50;16;14:50;;;;;
8395X;2015-03-16;13.5;15:20;1.2;07:40;7.4;31;16:30;19;16:10;4.2;4;0.2;0;0
8395X;2015-03-17;13.0;14:30;-0.7;07:10;6.2;38;14:30;22;13:40;0;0;0;0;0
8395X;2015-03-18;9.4;15:40;5.2;00:00;7.3;32;15:50;17;15:50;7.8;1.4;3.2;1.2;2
8395X;2015-03-19;12.0;17:00;7.1;02:30;9.5;46;17:10;24;17:00;2.2;2;0.2;0;0
8395X;2015-03-20;16.5;16:00;6.4;05:10;11.5;53;10:40;31;10:30;2.2;0;2.2;0;0
8395X;2015-03-21;12.4;16:10;7.2;07:20;9.8;24;06:50;14;06:40;34.8;9.8;5.8;1.4;17.8
8395X;2015-03-22;10.9;12:50;9.3;03:50;;21;13:30;7;16:40;;;1.4;1.6;0.6
8395X;2015-03-23;11.1;12:10;7.9;23:59;9.5;30;13:00;15;12:50;36;3.8;1.2;3;28
8395X;2015-03-24;9.8;13:10;6.6;23:59;;32;16:50;19;16:30;;8.2;;3.6;4.4
8395X;2015-03-25;11.5;16:40;4.3;23:59;7.9;59;13:50;32;12:30;1.6;1.6;0;0;0
8395X;2015-03-26;16.4;14:30;5.3;06:30;;29;15:30;14;15:00;;0;0;;
8395X;2015-03-27;21.2;16:20;8.9;07:30;15.1;54;01:20;28;11:40;0;0;0;0;0
8395X;2015-03-28;26.0;15:40;11.8;03:00;18.9;39;15:10;22;15:00;0;0;0;0;0
8395X;2015-03-29;26.1;17:30;13.5;05:00;19.8;50;12:00;27;05:50;0;0;0;0;0
8395X;2015-03-30;26.2;19:20;15.6;08:10;20.9;41;15:50;24;22:40;0;0;0;0;0
8395X;2015-03-31;30.6;15:40;13.9;23:40;;33;16:00;18;16:20;;0;0;0;
8395X;2015-04-01;20.5;11:30;9.2;07:40;;38;15:00;20;13:00;;;;;
8395X;2015-04-02;22.3;15:50;4.8;06:50;13.5;29;17:30;18;18:00;0;0;0;0;0
8395X;2015-04-03;22.9;14:00;4.6;07:50;;24;18:30;15;18:30;;0;;;
8395X;2015-04-04;17.8;12:10;10.4;23:50;;28;13:20;16;13:30;;;;;
8395X;2015-04-05;19.5;14:20;4.3;05:10;;33;17:50;18;17:00;;;;0;0
8395X;2015-04-06;11.1;18:10;8.3;23:50;9.7;26;13:50;14;14:00;1.8;0;1.2;0.4;0.2
8395X;2015-04-07;13.7;15:10;5.1;07:50;9.4;44;13:00;24;15:20;0;0;0;0;0
8395X;2015-04-08;14.5;15:00;5.8;01:40;10.2;49;14:50;27;15:40;0.2;0;0;0;0.2
8395X;2015-04-09;13.4;16:00;5.4;07:00;9.4;28;12:00;17;12:00;1.2;0;0;0.2;1
8395X;2015-04-10;18.1;15:30;9.0;08:00;;25;15:40;12;17:50;;0;0;;
8395X;2015-04-11;14.6;17:40;6.2;05:40;10.4;35;13:40;21;13:40;0.6;0;0;0.6;0
8395X;2015-04-12;18.7;14:50;6.8;06:30;12.8;44;16:50;26;16:40;0;0;0;0;0
8395X;2015-04-13;18.7;14:00;9.1;23:59;;20;16:00;12;10:40;;0;0;;
8395X;2015-04-14;20.5;14:00;5.5;07:30;13;43;14:20;25;16:10;0;0;0;0;0
8395X;2015-04-15;16.2;14:10;7.0;04:30;11.6;30;15:40;18;15:40;0.6;0;0.4;0.2;0
8395X;2015-04-16;19.8;18:00;9.1;06:20;14.4;41;17:10;25;18:20;0.6;0.4;0.2;0;0
8395X;2015-04-17;26.3;16:50;9.5;06:20;17.9;45;17:50;23;18:10;0;0;0;0;0
8395X;2015-04-18;21.2;16:40;9.1;07:20;15.2;28;17:20;17;16:10;0;0;0;0;0
8395X;2015-04-19;22.1;18:50;8.9;07:40;15.5;36;10:40;22;11:10;0;0;0;0;0
8395X;2015-04-20;20.7;15:10;5.5;07:10;13.1;33;17:30;20;17:50;0;0;0;0;0
8395X;2015-04-21;19.2;16:40;6.5;07:30;12.9;45;15:00;25;16:20;0;0;0;0;0
8395X;2015-04-22;20.5;17:20;9.4;05:40;14.9;27;14:20;14;15:10;3;0;3;0;0
8395X;2015-04-23;25.7;15:20;10.2;05:40;18;39;16:30;22;16:30;0;0;0;0;0
8395X;2015-04-24;26.1;13:20;8.8;07:20;17.5;31;15:00;20;16:00;0;0;0;0;0
8395X;2015-04-25;21.8;17:20;13.3;04:40;17.5;33;17:50;19;17:50;0;0;0;0;0
8395X;2015-04-26;21.7;16:50;10.6;23:40;16.2;77;17:30;40;17:30;2.4;0;0;2;0.4
8395X;2015-04-27;20.2;16:30;10.2;00:50;15.2;58;18:20;33;14:00;0;0;0;0;0
8395X;2015-04-28;25.0;17:30;11.0;06:20;18;46;12:20;24;10:50;0;0;0;0;0
8395X;2015-04-29;25.0;17:40;9.2;02:20;17.1;37;15:10;21;12:50;0;0;0;0;0
8395X;2015-04-30;25.6;16:10;8.6;07:10;17.1;34;16:50;18;17:50;0;0;0;0;0
8395X;2015-05-01;26.8;18:10;13.1;07:20;19.9;49;18:40;32;18:40;0;0;0;0;0
8395X;2015-05-02;31.3;15:20;14.6;07:10;22.9;31;16:10;20;16:10;0;0;0;0;0
8395X;2015-05-03;29.9;15:40;15.4;06:40;22.6;40;13:20;22;13:20;0;0;0;0;0
8395X;2015-05-04;28.7;16:20;16.7;06:50;22.7;27;16:40;16;19:00;0;0;0;0;0
8395X;2015-05-05;25.1;18:50;15.7;23:59;20.4;42;02:20;24;10:00;0;0;0;0;0
8395X;2015-05-06;28.0;16:50;12.2;05:00;20.1;32;18:40;19;18:40;0;0;0;0;0
8395X;2015-05-07;24.7;16:10;9.4;07:10;17.1;38;17:00;23;17:00;0;0;0;0;0
8395X;2015-05-08;28.1;17:00;11.6;06:40;19.9;49;14:20;27;14:40;0;0;0;0;0
8395X;2015-05-09;28.7;15:40;13.0;07:20;20.9;33;17:20;20;16:40;0;0;0;0;0
8395X;2015-05-10;26.6;15:40;13.0;07:00;19.8;33;14:10;19;15:30;0;0;0;0;0
8395X;2015-05-11;28.9;15:10;9.4;07:00;19.1;33;18:10;20;16:50;0;0;0;0;0
8395X;2015-05-12;31.1;13:40;11.4;07:10;21.3;35;17:20;22;16:50;0;0;0;0;0
8395X;2015-05-13;35.6;17:00;14.5;05:10;25;28;14:30;15;13:10;0;0;0;0;0
8395X;2015-05-14;37.4;17:10;19.8;07:20;28.6;58;16:30;32;16:20;0;0;0;0;0
8395X;2015-05-15;26.4;00:00;13.4;07:40;19.9;77;22:40;42;22:30;0;0;0;0;0
8395X;2015-05-16;27.5;17:30;9.4;07:20;18.4;36;00:10;19;18:50;0;0;0;0;0
8395X;2015-05-17;26.7;13:50;10.1;06:40;18.4;37;16:40;21;17:00;0;0;0;0;0
8395X;2015-05-18;28.1;15:30;10.4;05:50;19.3;34;16:40;21;16:50;0;0;0;0;0
8395X;2015-05-19;19.5;10:00;11.4;22:40;15.4;31;11:30;19;11:20;17.4;0;0;2.2;15.2
8395X;2015-05-20;22.7;16:10;8.1;06:30;15.4;31;18:10;18;18:30;0;0;0;0;0
8395X;2015-05-21;23.4;16:20;9.1;03:20;16.3;32;16:30;19;16:50;0;0;0;0;0
8395X;2015-05-22;23.1;16:00;8.5;07:00;15.8;33;17:30;21;18:10;0;0;0;0;0
8395X;2015-05-23;24.6;16:40;9.2;06:00;16.9;32;18:50;18;07:20;0;0;0;0;0
8395X;2015-05-24;22.6;15:20;10.0;06:50;16.3;35;16:30;19;17:40;0;0;0;0;0
8395X;2015-05-25;24.6;18:30;11.1;06:40;17.9;24;21:20;13;21:20;0;0;0;0;0
8395X;2015-05-26;29.3;16:30;13.6;07:10;21.4;35;17:30;23;17:10;0;0;0;0;0
8395X;2015-05-27;24.9;16:00;10.2;06:40;17.5;34;18:20;20;16:50;0;0;0;0;0
8395X;2015-05-28;25.7;15:30;10.4;06:40;18.1;36;17:50;21;16:40;0;0;0;0;0
8395X;2015-05-29;26.0;15:30;10.4;06:20;18.2;36;17:00;22;17:00;0.8;0;0;0;0.8
8395X;2015-05-30;26.2;14:30;12.2;06:00;19.2;33;18:00;20;19:00;10.4;0;0;10.2;0.2
8395X;2015-05-31;25.1;14:20;11.9;06:50;18.5;40;18:10;18;14:30;2.2;0.2;0;2;0
8395X;2015-06-01;25.9;15:30;14.2;02:40;20;40;16:30;24;16:50;4.2;0;0;0;4.2
8395X;2015-06-02;27.9;16:00;12.4;06:50;20.1;36;16:30;21;16:50;0;0;0;0;0
8395X;2015-06-03;28.1;14:50;13.6;06:30;20.9;37;16:30;21;16:10;0;0;0;0;0
8395X;2015-06-04;28.0;16:50;12.3;06:40;20.2;37;16:40;21;17:30;0;0;0;0;0
8395X;2015-06-05;28.1;16:30;11.6;07:00;19.9;33;18:30;19;18:30;0;0;0;0;0
8395X;2015-06-06;29.2;16:10;12.4;06:10;20.8;36;14:50;20;15:30;0;0;0;0;0
8395X;2015-06-07;29.1;15:40;12.1;06:30;20.6;39;16:10;23;16:40;0;0;0;0;0
8395X;2015-06-08;30.4;14:30;12.8;06:10;21.6;37;17:00;19;18:00;0;0;0;0;0
8395X;2015-06-09;30.5;15:10;14.6;06:10;22.6;40;16:00;24;17:40;1.4;0;0;0;1.4
8395X;2015-06-10;28.2;16:00;19.2;06:30;;28;17:40;17;18:00;;6;0.2;0;
8395X;2015-06-11;26.1;15:30;14.5;06:50;20.3;34;17:10;20;17:10;1.6;0;0;1.6;0
8395X;2015-06-12;28.5;16:40;13.2;05:50;20.8;36;17:20;19;17:30;0;0;0;0;0
8395X;2015-06-13;24.9;12:20;14.6;23:40;19.8;38;14:40;22;13:00;6.8;0;0;6.6;0.2
8395X;2015-06-14;24.8;17:00;11.3;06:30;18;34;09:20;18;17:30;0;0;0;0;0
8395X;2015-06-15;24.7;15:20;12.9;07:10;18.8;30;18:00;16;18:00;3.8;0;0;0.2;3.6
8395X;2015-06-16;25.7;17:40;12.8;03:00;19.3;43;14:20;26;14:10;6.4;6.4;0;0;0
8395X;2015-06-17;26.3;15:40;13.2;07:00;19.7;35;16:40;20;16:30;0;0;0;0;0
8395X;2015-06-18;27.9;16:40;13.3;06:50;20.6;28;18:00;17;18:30;0;0;0;0;0
8395X;2015-06-19;31.4;14:10;14.9;05:30;23.1;32;17:30;19;14:30;0;0;0;0;0
8395X;2015-06-20;27.3;15:10;15.5;06:40;21.4;33;16:40;20;16:10;0;0;0;0;0
8395X;2015-06-21;30.0;15:10;15.4;06:50;22.7;36;16:20;21;16:40;0;0;0;0;0
8395X;2015-06-22;31.7;17:00;17.1;04:20;24.4;57;23:30;34;23:30;19;0;0;0.2;18.8
8395X;2015-06-23;31.8;14:20;15.9;06:10;23.8;39;00:20;23;18:40;8.4;0.4;0;7.6;0.4
8395X;2015-06-24;25.6;13:50;13.4;06:50;19.5;32;16:40;19;16:20;0.2;0;0.2;0;0
8395X;2015-06-25;29.8;15:20;15.9;06:50;22.8;32;16:00;19;15:40;0;0;0;0;0
8395X;2015-06-26;33.2;15:00;15.8;06:40;24.5;33;17:20;18;17:20;0;0;0;0;0
8395X;2015-06-27;33.9;16:20;17.7;06:20;25.8;30;16:30;17;17:50;0;0;0;0;0
8395X;2015-06-28;34.4;14:10;20.0;05:50;27.2;36;17:10;21;16:30;0;0;0;0;0
8395X;2015-06-29;32.1;14:40;17.0;06:20;;32;17:30;18;18:00;;0;;;0
8395X;2015-06-30;34.4;16:00;16.4;06:50;25.4;37;18:00;22;17:40;0;0;0;0;0
8395X;2015-07-01;31.1;15:00;17.2;06:20;24.2;40;16:50;24;16:50;0;0;0;0;0
8395X;2015-07-02;28.3;18:30;18.1;06:20;23.2;30;13:50;19;13:50;;0;;0;0
8395X;2015-07-03;29.7;15:50;18.9;07:10;24.3;39;16:20;23;16:20;0;0;0;0;0
8395X;2015-07-04;32.1;16:20;17.5;05:50;24.8;34;14:20;19;14:30;0;0;0;0;0
8395X;2015-07-05;37.1;14:10;16.8;06:30;26.9;35;16:10;21;16:10;0;0;0;0;0
8395X;2015-07-06;34.3;16:20;16.6;06:40;;36;17:30;22;18:00;;0;;0;0
8395X;2015-07-07;43.1;16:40;21.1;06:50;32.1;31;16:00;17;18:00;0;0;0;0;0
8395X;2015-07-08;32.8;15:10;22.8;07:00;27.8;37;17:10;22;15:50;0;0;0;0;0
8395X;2015-07-09;32.0;15:40;19.1;06:00;25.6;36;17:30;22;17:10;0;0;0;0;0
8395X;2015-07-10;34.3;16:00;19.4;07:00;26.8;36;16:40;20;17:10;0;0;0;0;0
8395X;2015-07-11;29.4;17:10;18.8;06:40;24.1;33;15:50;19;14:50;0;0;0;0;0
