Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0171X;2014-10-17;27.2;15:50;14.2;03:50;20.7;19;16:00;10;16:40;0;0;0;0;0
0171X;2014-10-18;30.0;15:20;11.2;08:30;20.6;18;16:00;8;16:00;0;0;0;0;0
0171X;2014-10-19;28.0;15:50;11.8;08:00;19.9;15;14:10;7;17:00;0;0;0;0;0
0171X;2014-10-20;30.0;16:00;11.7;08:50;20.8;21;15:40;6;15:50;0;0;0;0;0
0171X;2014-10-21;26.8;17:40;12.0;06:50;19.4;30;15:50;15;16:10;0;0;0;0;0
0171X;2014-10-22;21.6;16:40;13.0;23:50;17.3;34;12:40;13;14:10;0;0;0;0;0
0171X;2014-10-23;22.9;16:10;10.2;06:50;16.5;27;14:00;10;13:40;0;0;0;0;0
0171X;2014-10-24;25.2;15:50;9.0;08:10;17.1;20;14:30;10;14:00;0;0;0;0;0
0171X;2014-10-25;26.9;15:20;10.1;08:00;18.5;18;15:10;8;15:40;0;0;0;0;0
0171X;2014-10-26;23.6;13:30;9.8;07:00;16.7;29;16:30;14;15:50;;;0;0;0
0171X;2014-10-27;19.7;12:50;12.2;05:30;16;21;15:10;9;15:10;0;0;0;0;0
0171X;2014-10-28;20.3;14:30;11.6;07:50;15.9;17;16:10;6;14:00;0;0;0;0;0
0171X;2014-10-29;21.8;14:40;9.7;07:30;15.7;15;16:30;8;15:20;0;0;0;0;0
0171X;2014-10-30;22.7;15:20;11.6;07:40;17.2;15;16:30;8;16:30;0;0;0;0;0
0171X;2014-10-31;22.0;15:10;11.7;23:59;16.8;20;16:10;8;15:40;0;0;0;0;0
0171X;2014-11-01;21.1;14:50;10.0;08:50;15.6;16;15:50;8;15:50;0;0;0;0;0
0171X;2014-11-02;20.2;15:10;11.3;02:40;15.8;16;16:10;8;16:10;0;0;0;0;0
0171X;2014-11-03;20.8;13:50;12.3;08:40;16.5;33;15:00;13;14:40;1.6;0.1;1.5;0;0
0171X;2014-11-04;17.8;00:00;8.5;23:20;;39;00:10;15;14:50;;3.6;11.1;0;
0171X;2014-11-05;14.4;15:50;6.8;07:30;10.6;23;16:10;9;12:10;0;0;0;0;0
0171X;2014-11-06;14.7;15:00;4.9;07:20;9.8;26;14:20;9;12:20;0;0;0;0;0
0171X;2014-11-07;18.4;15:40;4.9;07:40;11.6;29;12:00;11;13:40;0;0;0;0;0
0171X;2014-11-08;16.9;16:20;6.1;07:50;11.5;14;15:20;6;16:00;0;0;0;0;0
0171X;2014-11-09;12.2;15:30;5.1;07:30;8.6;18;12:30;6;12:30;0.2;0;0;0.2;0
0171X;2014-11-10;15.5;16:00;4.9;23:59;10.2;19;11:40;9;10:50;;0;;0;0
0171X;2014-11-11;11.5;13:50;1.9;07:10;6.7;11;01:10;4;00:50;3.2;0;0;2.8;0.4
0171X;2014-11-12;15.6;15:00;8.0;00:30;11.8;33;15:10;13;13:20;0;0;0;0;0
0171X;2014-11-13;18.3;13:50;4.8;07:30;11.5;35;14:50;14;14:50;0;0;0;0;0
0171X;2014-11-14;14.1;18:10;6.8;05:10;10.5;14;12:00;6;12:00;6.7;0;1.2;0.2;5.3
0171X;2014-11-15;14.6;15:10;7.7;23:59;11.2;44;13:50;16;12:30;0.2;0.2;0;0;0
0171X;2014-11-16;14.3;14:10;5.0;23:59;9.7;39;12:50;14;12:50;0;0;0;0;0
0171X;2014-11-17;13.8;15:20;4.8;00:30;9.3;38;17:40;13;17:30;0;0;0;0;0
0171X;2014-11-18;15.5;15:10;3.8;08:00;9.6;23;12:20;6;12:50;0;0;0;0;0
0171X;2014-11-19;19.5;15:20;2.8;07:50;11.1;15;16:20;8;15:40;0;0;0;0;0
0171X;2014-11-20;18.0;15:00;6.6;07:20;12.3;14;14:40;7;15:20;0;0;0;0;0
0171X;2014-11-21;18.5;16:00;11.1;00:10;14.8;12;13:10;5;16:20;0;0;0;0;0
0171X;2014-11-22;17.6;14:50;12.3;05:30;15;14;21:20;5;15:20;0;0;0;0;0
0171X;2014-11-23;20.3;15:10;10.8;07:50;15.5;13;00:10;6;14:50;0;0;0;0;0
0171X;2014-11-24;20.2;15:30;12.3;08:10;16.3;12;17:00;6;16:50;0;0;0;0;0
0171X;2014-11-25;17.4;14:30;11.4;04:00;14.4;14;13:20;6;15:00;0.8;0;0;0.8;0
0171X;2014-11-26;15.8;15:40;8.5;23:50;12.2;15;08:30;6;09:30;8.5;0.3;7.6;0.6;0
0171X;2014-11-27;12.8;14:30;7.9;05:00;10.4;15;15:30;5;14:50;5.6;0.1;1.7;3.4;0.4
0171X;2014-11-28;17.2;15:10;11.5;00:00;14.4;40;03:50;15;23:59;11.3;9.2;0.1;0;2
0171X;2014-11-29;15.9;05:30;13.7;09:30;14.8;42;08:20;19;06:50;41.9;4.5;10.4;14.6;12.4
0171X;2014-11-30;16.1;13:10;10.7;23:30;13.4;44;19:10;15;19:10;17.1;1.7;2;1.2;12.2
0171X;2014-12-01;15.7;16:20;7.9;22:40;11.8;23;12:50;8;14:40;0.1;0.1;0;0;0
0171X;2014-12-02;13.5;15:20;6.2;08:50;9.8;22;10:20;8;14:40;0;0;0;0;0
0171X;2014-12-03;11.7;15:00;3.3;08:10;7.5;16;00:10;7;11:30;1.4;0;0;0;1.4
0171X;2014-12-04;7.6;00:10;6.3;18:50;7;18;13:40;7;08:10;5.1;2.2;2.3;0.4;0.2
0171X;2014-12-05;9.0;16:00;2.9;23:50;6;26;12:30;10;12:30;0.1;0;0.1;0;0
0171X;2014-12-06;9.8;13:10;1.8;02:20;5.8;31;14:00;10;14:10;0;0;0;0;0
0171X;2014-12-07;9.9;15:10;3.2;00:20;6.5;30;12:50;11;12:50;0;0;0;0;0
0171X;2014-12-08;11.4;12:20;2.6;08:50;7;30;13:20;10;14:40;0;0;0;0;0
0171X;2014-12-09;10.8;14:20;4.3;23:50;7.6;61;07:30;24;07:40;0;0;0;0;0
0171X;2014-12-10;10.2;15:50;2.2;05:50;6.2;31;14:10;9;14:50;0;0;0;0;0
0171X;2014-12-11;13.6;15:10;3.7;23:50;8.7;37;06:00;12;05:50;0;0;0;0;0
0171X;2014-12-12;13.8;15:50;0.6;08:00;7.2;17;14:20;6;14:50;0;0;0;0;0
0171X;2014-12-13;16.0;16:10;0.4;07:30;8.2;10;18:30;5;17:00;0;0;0;0;0
0171X;2014-12-14;11.8;15:20;2.7;02:00;7.3;13;20:40;4;21:00;3.7;0;0;0;3.7
0171X;2014-12-15;9.6;16:00;7.5;07:10;8.6;13;23:50;5;19:00;17.5;9;4.8;3.1;0.6
0171X;2014-12-16;10.2;15:50;4.4;08:30;7.3;22;13:00;7;15:20;0;0;0;0;0
0171X;2014-12-17;10.9;15:30;3.9;02:30;7.4;22;09:40;8;03:20;0;0;0;0;0
0171X;2014-12-18;14.6;14:20;9.3;04:40;12;30;12:00;14;03:00;0;0;0;0;0
0171X;2014-12-19;10.4;12:50;7.9;17:10;9.1;23;17:30;8;17:20;0;0;0;0;0
0171X;2014-12-20;11.7;14:40;4.0;23:50;7.8;19;15:20;8;17:30;0;0;0;0;0
0171X;2014-12-21;9.0;14:10;2.1;23:59;5.5;27;12:00;10;13:40;0;0;0;0;0
0171X;2014-12-22;14.1;14:50;-0.7;06:20;6.7;14;17:50;6;17:30;0.1;0;0.1;0;0
0171X;2014-12-23;15.7;15:50;-0.8;08:00;7.4;10;21:10;4;00:40;0;0;0;0;0
0171X;2014-12-24;5.0;13:40;-0.5;23:40;2.3;27;13:30;10;11:10;0;0;0;0;0
0171X;2014-12-25;6.3;14:40;-1.6;07:00;2.4;29;17:30;14;18:20;0;0;0;0;0
0171X;2014-12-26;9.2;14:30;1.2;00:10;5.2;25;01:40;9;01:20;0;0;0;0;0
0171X;2014-12-27;10.1;15:10;1.4;00:40;5.8;43;14:50;15;14:50;0;0;0;0;0
0171X;2014-12-28;10.9;13:00;2.0;23:10;6.4;41;03:50;12;00:50;0;0;0;0;0
0171X;2014-12-29;10.7;15:00;-1.1;23:30;4.8;26;15:50;10;12:10;0;0;0;0;0
0171X;2014-12-30;6.9;14:20;-0.8;08:50;3.1;26;13:40;8;11:50;0;0;0;0;0
0171X;2014-12-31;10.5;15:20;-0.7;23:30;4.9;23;14:40;8;12:30;0;0;0;0;0
0171X;2015-01-01;11.9;15:10;-2.1;04:20;4.9;15;15:50;6;18:40;0;0;0;0;0
0171X;2015-01-02;12.8;15:20;-1.4;07:40;5.7;21;16:10;7;15:50;0;0;0;0;0
0171X;2015-01-03;13.0;15:00;1.7;07:20;7.4;27;13:00;10;16:00;0;0;0;0;0
0171X;2015-01-04;12.7;15:30;2.4;04:10;7.5;23;14:10;9;14:40;0;0;0;0;0
0171X;2015-01-05;15.3;16:00;0.8;08:40;8.1;12;15:20;6;17:10;0;0;0;0;0
0171X;2015-01-06;6.1;13:30;1.0;02:20;3.5;22;16:10;8;13:40;0;0;0;0;0
0171X;2015-01-07;10.7;14:20;2.1;01:30;6.4;20;20:00;9;16:10;0;0;0;0;0
0171X;2015-01-08;5.1;13:30;2.2;08:20;3.6;29;12:00;11;15:00;0;0;0;0;0
0171X;2015-01-09;7.3;17:50;1.6;01:10;4.5;35;12:40;13;11:40;0;0;0;0;0
0171X;2015-01-10;16.4;15:00;3.6;02:10;10;29;16:20;10;11:40;0;0;0;0;0
0171X;2015-01-11;11.8;16:20;2.7;23:59;7.3;27;09:00;11;09:10;0;0;0;0;0
0171X;2015-01-12;16.3;15:40;0.0;06:50;8.1;17;16:30;4;14:40;0;0;0;0;0
0171X;2015-01-13;16.7;14:30;3.1;04:10;9.9;20;15:30;7;15:40;0;0;0;0;0
0171X;2015-01-14;14.5;14:40;2.7;23:50;8.6;20;13:00;7;13:10;0;0;0;0;0
0171X;2015-01-15;17.1;15:40;-0.1;08:10;8.5;12;14:50;5;11:50;0;0;0;0;0
0171X;2015-01-16;9.7;16:30;2.9;01:30;6.3;39;23:50;14;23:40;2.4;0;2.3;0.1;0
0171X;2015-01-17;9.2;16:30;-0.2;23:50;4.5;35;00:30;13;01:20;0;0;0;0;0
0171X;2015-01-18;11.5;14:40;-2.7;07:50;4.4;25;16:20;10;16:20;1.2;0;0;0;1.2
0171X;2015-01-19;5.8;15:30;3.4;02:50;4.6;13;13:30;5;10:40;7;2.2;1.1;1.8;1.9
0171X;2015-01-20;6.0;14:30;2.2;23:20;4.1;21;12:50;8;12:40;0.7;0.7;0;0;0
0171X;2015-01-21;6.4;16:00;1.9;23:59;4.2;22;16:20;7;11:10;0;0;0;0;0
0171X;2015-01-22;8.3;15:10;0.0;08:10;4.2;23;15:20;10;13:20;0;0;0;0;0
0171X;2015-01-23;10.1;15:40;0.4;08:50;5.3;37;12:40;12;14:30;0;0;0;0;0
0171X;2015-01-24;9.4;16:30;1.8;07:30;5.6;32;21:10;11;15:00;0;0;0;0;0
0171X;2015-01-25;11.7;16:10;3.7;22:30;7.7;35;12:10;13;14:10;0;0;0;0;0
0171X;2015-01-26;9.7;14:00;-0.5;08:30;4.6;20;13:20;8;13:30;0;0;0;0;0
0171X;2015-01-27;10.4;17:00;2.5;23:30;6.4;34;11:40;11;12:00;0;0;0;0;0
0171X;2015-01-28;11.7;16:20;0.0;06:20;5.8;22;14:20;8;13:20;0;0;0;0;0
0171X;2015-01-29;13.1;17:10;1.2;00:50;7.2;58;23:00;20;15:50;0;0;0;0;0
0171X;2015-01-30;12.8;02:20;6.1;23:50;9.5;55;04:20;19;02:10;0.5;0;0;0;0.5
0171X;2015-01-31;9.9;14:50;3.2;23:50;6.5;53;16:40;21;16:40;0.3;0.3;0;0;0
0171X;2015-02-01;9.0;15:10;2.0;23:59;5.5;51;14:10;19;14:50;0;0;0;0;0
0171X;2015-02-02;7.9;16:40;-1.2;07:50;3.4;30;14:40;10;16:30;0;0;0;0;0
0171X;2015-02-03;9.5;16:40;2.1;07:30;5.8;32;15:20;11;17:10;2.1;0.9;0.5;0.7;0
0171X;2015-02-04;13.2;21:00;-4.9;08:20;4.1;35;16:00;11;15:00;11.4;3.8;2.5;5.1;0
0171X;2015-02-05;8.1;00:00;-0.1;09:00;4;37;15:10;14;18:00;0;0;0;0;0
0171X;2015-02-06;1.8;14:30;-3.3;10:20;;30;15:10;10;11:10;0;0;0;0;0
0171X;2015-02-07;4.1;15:30;-4.0;05:00;;18;17:20;9;17:10;0;0;0;0;0
0171X;2015-02-08;3.0;19:00;-4.0;08:10;;37;14:30;12;15:50;0;0;0;0;0
0171X;2015-02-09;7.1;14:10;-1.7;05:20;;19;14:50;9;12:10;0;0;0;0;0
0171X;2015-02-10;13.0;11:50;1.3;02:30;;16;17:00;9;17:00;;0;;0;0
0171X;2015-02-11;9.5;14:20;4.8;05:20;;13;14:20;6;14:50;0;0;0;0;0
0171X;2015-02-12;9.5;14:10;5.1;08:10;;12;00:10;5;00:10;0;0;0;0;0
0171X;2015-02-13;10.7;14:10;5.8;08:10;;23;14:20;10;15:00;0;0;0;0;0
0171X;2015-02-14;8.7;15:10;5.2;23:59;;37;16:50;13;15:00;0;0;0;0;0
0171X;2015-02-15;8.3;14:30;2.6;08:50;;22;03:50;8;04:20;0;0;0;0;0
0171X;2015-02-16;10.1;16:20;4.6;01:50;;23;15:30;9;16:00;0;0;0;0;0
0171X;2015-02-17;13.4;16:40;-4.9;06:00;4.2;20;17:00;8;10:50;0;0;0;0;0
0171X;2015-02-18;14.6;17:00;4.1;23:50;9.4;20;13:10;8;12:40;0;0;0;0;0
0171X;2015-02-19;15.2;16:10;0.4;08:30;7.8;21;17:00;12;17:00;0;0;0;0;0
0171X;2015-02-20;14.2;15:30;-0.1;08:30;7;19;16:10;10;17:40;0;0;0;0;0
0171X;2015-02-21;11.9;16:40;3.6;00:50;7.7;41;17:40;14;17:50;0.4;0;0;0.1;0.3
0171X;2015-02-22;12.8;16:40;1.2;07:50;7;41;16:00;15;13:30;0;0;0;0;0
0171X;2015-02-23;17.1;15:20;3.6;07:00;10.4;46;21:40;16;16:30;0.3;0;0;0;0.3
0171X;2015-02-24;11.4;15:30;4.4;23:50;7.9;54;16:50;22;13:50;0;0;0;0;0
0171X;2015-02-25;16.1;16:20;3.0;06:30;9.6;43;16:50;13;13:50;0;0;0;0;0
0171X;2015-02-26;18.2;13:40;3.2;07:30;10.7;22;16:00;13;16:00;0;0;0;0;0
0171X;2015-02-27;15.1;16:10;6.9;23:59;11;62;11:10;22;11:10;0;0;0;0;0
0171X;2015-02-28;14.1;15:10;1.0;07:40;7.6;28;14:30;9;12:30;0;0;0;0;0
0171X;2015-03-01;19.1;17:00;6.9;04:30;13;35;15:20;13;14:40;0;0;0;0;0
0171X;2015-03-02;21.7;17:40;5.0;01:10;13.4;46;18:20;17;18:20;0;0;0;0;0
0171X;2015-03-03;18.8;15:30;4.9;10:10;11.8;23;16:00;11;15:40;0;0;0;0;0
0171X;2015-03-04;15.5;13:20;-5.0;20:50;5.3;48;18:30;17;18:30;0;0;0;0;0
0171X;2015-03-05;11.0;02:50;5.2;01:50;8.1;40;14:50;16;16:20;0;0;0;0;0
0171X;2015-03-06;11.2;14:10;5.1;23:40;8.1;21;14:50;10;15:00;0;0;0;0;0
0171X;2015-03-07;11.7;15:00;4.7;01:10;8.2;26;16:40;13;16:40;0;0;0;0;0
0171X;2015-03-08;10.5;17:10;4.6;07:20;7.5;23;17:00;11;16:40;0;0;0;0;0
0171X;2015-03-09;10.9;16:10;4.8;21:10;7.8;18;14:10;9;14:10;0;0;0;0;0
0171X;2015-03-10;11.0;15:30;4.9;04:10;8;23;12:50;10;14:30;0;0;0;0;0
0171X;2015-03-11;18.8;14:50;9.1;05:50;;19;15:00;7;16:40;0;0;0;0;0
0171X;2015-03-12;16.1;10:00;6.7;23:50;;27;14:50;13;15:10;;0;;0;0
0171X;2015-03-13;12.8;13:50;5.8;05:00;;23;16:20;10;22:10;0;0;0;0;0
0171X;2015-03-14;18.6;16:00;4.7;07:10;;31;15:30;15;15:30;0.9;0;0;0;0.9
0171X;2015-03-15;18.6;16:00;1.8;07:00;;31;15:50;10;15:50;0;0;0;0;0
0171X;2015-03-16;8.7;13:40;1.4;06:50;;21;16:20;10;16:20;0;0;0;0;0
0171X;2015-03-17;16.9;15:00;0.9;03:40;;24;13:30;10;16:50;0;0;0;0;0
0171X;2015-03-18;10.5;15:10;6.5;01:30;;30;16:50;14;16:50;0;0;0;0;0
0171X;2015-03-19;14.2;13:50;7.6;03:30;;31;14:20;15;14:20;0;0;0;0;0
0171X;2015-03-20;13.2;13:00;8.9;06:40;;37;14:50;16;14:10;1.3;0;0;0;1.3
0171X;2015-03-21;9.7;01:20;7.3;06:50;;29;13:50;14;14:00;16.3;8.1;8.2;0;0
0171X;2015-03-22;14.6;15:10;9.0;23:50;;18;14:20;10;14:20;;0;;4.5;
0171X;2015-03-23;9.8;14:30;6.5;00:00;;27;16:30;12;17:10;0.1;0;0.1;0;0
0171X;2015-03-24;14.0;13:20;9.0;03:50;;18;12:20;6;01:50;4.9;2.2;0;0.5;2.2
0171X;2015-03-25;10.0;15:30;4.7;07:40;;28;10:30;10;11:00;3.2;3.2;0;0;0
0171X;2015-03-26;15.8;17:20;-0.1;07:10;;29;14:10;11;12:40;0;0;0;0;0
0171X;2015-03-27;16.7;14:40;4.4;07:50;;82;09:30;18;14:50;;;;0;0
0171X;2015-03-28;19.4;14:40;8.0;03:50;;45;16:40;16;16:20;0;0;0;0;0
0171X;2015-03-29;17.4;15:40;7.1;10:00;;37;15:50;16;15:10;0;0;0;0;0
0171X;2015-03-30;19.4;16:00;13.0;02:10;;45;16:40;17;16:40;0;0;0;0;0
0171X;2015-03-31;21.2;16:40;8.9;07:50;;37;16:50;13;16:30;0;0;0;0;0
0171X;2015-04-01;16.9;15:00;7.8;07:40;;32;14:50;12;18:30;0;0;0;0;0
0171X;2015-04-02;16.0;15:00;4.1;07:50;;22;19:10;10;19:00;0;0;0;0;0
0171X;2015-04-03;20.8;16:50;3.7;07:50;;39;16:40;13;17:00;0;0;0;0;0
0171X;2015-04-04;19.3;16:10;8.1;06:20;;20;19:00;10;15:30;0;0;0;0;0
0171X;2015-04-05;13.5;14:20;4.9;06:10;;32;17:30;17;17:00;0;0;0;0;0
0171X;2015-04-06;13.0;15:00;5.6;07:20;;28;18:00;13;18:00;0;0;0;0;0
0171X;2015-04-07;17.7;15:10;3.8;08:10;10.8;40;17:00;15;17:30;0;0;0;0;0
0171X;2015-04-08;14.2;13:50;5.0;01:20;;27;16:40;14;12:20;;0;;;0
0171X;2015-04-09;20.0;16:00;0.1;08:00;10.1;23;16:20;11;16:20;0;0;0;0;0
0171X;2015-04-10;21.7;16:50;4.8;08:50;13.3;30;16:50;13;16:50;0;0;0;0;0
0171X;2015-04-11;24.4;15:30;0.0;05:00;12.2;30;16:40;14;16:40;0;0;0;0;0
0171X;2015-04-12;25.3;17:20;9.3;11:40;17.3;24;13:30;12;11:20;0;0;0;0;0
0171X;2015-04-13;25.4;16:00;5.0;07:30;;26;08:20;19;08:10;0;0;0;0;0
0171X;2015-04-14;28.6;16:20;6.3;07:20;17.5;25;13:20;11;13:10;0;0;0;0;0
0171X;2015-04-15;18.6;13:10;4.8;08:10;11.7;26;13:50;14;16:40;0;0;0;0;0
0171X;2015-04-16;15.3;15:10;10.6;05:20;;30;14:00;14;18:20;0.1;0;0.1;0;0
0171X;2015-04-17;18.7;15:20;7.9;07:30;;31;17:50;15;17:00;0;0;0;0;0
0171X;2015-04-18;18.5;15:20;10.7;04:10;;26;14:20;14;16:00;0;0;0;0;0
0171X;2015-04-19;16.1;14:30;8.8;07:20;;29;17:00;13;17:10;1.1;0.9;0.1;0;0.1
0171X;2015-04-20;14.2;14:40;8.3;07:30;;28;16:30;14;16:10;0;0;0;0;0
0171X;2015-04-21;18.8;14:40;10.2;04:20;;32;16:20;12;19:30;0;0;0;0;0
0171X;2015-04-22;15.7;16:40;11.5;02:10;;18;18:00;9;18:00;0.6;0;0;0.6;0
0171X;2015-04-23;20.7;14:40;10.8;08:10;;33;18:10;13;18:10;0;0;0;0;0
0171X;2015-04-24;20.7;14:10;10.5;05:20;;28;15:30;13;18:00;0;0;0;0;0
0171X;2015-04-25;17.0;00:20;11.7;08:10;;21;13:20;10;19:40;0.5;0.5;0;0;0
0171X;2015-04-26;16.4;14:20;10.4;22:50;;31;15:30;14;15:30;15.7;0;0;0.7;15
0171X;2015-04-27;17.4;16:20;7.6;07:20;;51;17:00;21;16:50;0.2;0;0.1;0;0.1
0171X;2015-04-28;17.1;14:40;7.8;08:10;;27;08:40;12;18:50;0;0;0;0;0
0171X;2015-04-29;16.3;17:10;7.5;08:30;;27;15:50;9;16:00;0;0;0;0;0
0171X;2015-04-30;16.1;23:50;8.4;06:00;;24;19:10;10;19:20;0;0;0;0;0
0171X;2015-05-01;21.6;14:10;15.1;04:00;;43;13:30;18;13:40;0;0;0;0;0
0171X;2015-05-02;21.8;14:40;14.2;08:50;;26;15:10;12;16:40;0;0;0;0;0
0171X;2015-05-03;28.4;15:10;18.0;07:40;;29;16:40;10;16:40;0;0;0;0;0
0171X;2015-05-04;22.3;00:50;18.0;23:59;;24;12:50;13;12:50;0;0;0;0;0
0171X;2015-05-05;23.3;15:50;15.9;23:59;;39;12:20;13;10:30;0;0;0;0;0
0171X;2015-05-06;23.5;15:50;13.6;05:30;;29;20:20;12;20:20;0;0;0;0;0
0171X;2015-05-07;18.7;13:20;11.5;03:40;;27;18:40;14;16:40;;0;;0;0
0171X;2015-05-08;26.8;15:30;10.5;06:40;18.6;43;16:10;17;19:10;0;0;0;0;0
0171X;2015-05-09;28.6;17:40;11.6;07:20;20.1;27;18:10;13;18:10;0;0;0;0;0
0171X;2015-05-10;30.1;17:10;12.1;07:20;21.1;26;17:20;11;15:50;0;0;0;0;0
0171X;2015-05-11;30.7;17:10;10.5;06:50;20.6;26;17:20;12;18:30;0;0;0;0;0
0171X;2015-05-12;28.4;14:30;9.5;06:50;18.9;29;15:30;13;14:40;0;0;0;0;0
0171X;2015-05-13;32.3;16:20;11.7;07:20;22;25;13:10;10;13:10;0;0;0;0;0
0171X;2015-05-14;32.9;16:00;16.6;07:20;24.8;45;23:59;17;22:40;0;0;0;0;0
0171X;2015-05-15;23.3;18:20;11.5;06:00;17.4;46;02:00;17;04:50;0;0;0;0;0
0171X;2015-05-16;27.2;17:20;10.8;05:30;19;38;11:10;13;18:20;0;0;0;0;0
0171X;2015-05-17;27.7;16:50;11.5;06:50;19.6;26;18:30;12;17:40;0;0;0;0;0
0171X;2015-05-18;28.3;14:30;10.4;06:20;19.3;32;17:20;14;17:00;0;0;0;0;0
0171X;2015-05-19;17.4;00:00;12.1;05:00;14.8;22;09:30;9;11:10;6.7;0;0.7;3.7;2.3
0171X;2015-05-20;21.0;16:20;9.9;06:30;15.4;28;17:10;13;17:10;0.1;0.1;0;0;0
0171X;2015-05-21;22.4;17:50;9.5;06:50;15.9;33;17:00;12;16:30;0;0;0;0;0
0171X;2015-05-22;23.4;17:00;8.1;05:10;15.8;33;21:20;10;20:40;0;0;0;0;0
0171X;2015-05-23;24.7;17:10;8.9;05:00;16.8;32;18:10;15;18:10;0;0;0;0;0
0171X;2015-05-24;22.8;13:50;10.3;05:40;16.5;28;15:00;13;14:50;0;0;0;0;0
0171X;2015-05-25;27.0;17:40;8.7;06:20;17.8;25;18:30;13;21:30;0;0;0;0;0
0171X;2015-05-26;26.4;16:50;13.3;06:40;19.8;31;12:10;15;17:20;0;0;0;0;0
0171X;2015-05-27;25.5;15:00;12.0;05:50;18.8;32;15:40;15;15:40;0;0;0;0;0
0171X;2015-05-28;27.2;15:00;9.8;06:50;18.5;31;15:10;14;15:40;0;0;0;0;0
0171X;2015-05-29;27.4;15:50;10.0;06:30;18.7;32;14:30;15;16:10;0;0;0;0;0
0171X;2015-05-30;25.3;13:20;11.4;06:00;18.3;31;13:50;15;17:50;0;0;0;0;0
0171X;2015-05-31;26.6;13:40;12.8;06:00;19.7;25;14:10;12;14:40;0.6;0;0;0.6;0
0171X;2015-06-01;28.1;15:30;13.2;06:10;20.7;34;16:50;14;17:30;0;0;0;0;0
0171X;2015-06-02;28.8;15:00;13.5;06:50;21.1;28;15:00;14;15:30;0;0;0;0;0
0171X;2015-06-03;30.4;15:00;14.4;06:10;22.4;30;15:20;13;14:40;0;0;0;0;0
0171X;2015-06-04;31.4;15:00;14.4;06:50;22.9;27;18:30;13;17:30;0;0;0;0;0
0171X;2015-06-05;31.0;13:50;12.3;06:30;21.7;35;15:50;16;15:30;0;0;0;0;0
0171X;2015-06-06;30.9;16:30;13.8;06:30;22.3;30;16:50;12;16:50;0;0;0;0;0
0171X;2015-06-07;31.3;14:20;14.6;06:30;22.9;30;16:20;13;17:10;0;0;0;0;0
0171X;2015-06-08;31.8;13:10;15.8;07:00;23.8;45;14:00;19;14:00;0.1;0;0;0.1;0
0171X;2015-06-09;28.6;14:30;16.5;06:30;22.6;27;14:10;14;15:30;0;0;0;0;0
0171X;2015-06-10;27.5;16:00;5.0;08:20;16.3;31;16:40;13;16:20;0.1;0.1;0;0;0
0171X;2015-06-11;25.4;14:30;14.7;23:59;;38;14:50;17;13:30;;;;;
0171X;2015-06-12;23.2;16:00;14.7;00:00;;25;19:20;12;16:50;;;;;
0171X;2015-06-13;22.0;16:20;14.9;06:00;;32;18:20;12;17:50;;;;;
0171X;2015-06-14;21.3;13:30;13.4;06:40;;26;17:10;13;17:10;;;;;
0171X;2015-06-15;21.1;12:20;14.0;05:40;;22;12:50;10;12:50;;;;;
0171X;2015-06-16;22.3;13:10;12.6;06:30;;22;13:20;10;15:20;10.4;0.4;0.1;8.9;1
0171X;2015-06-17;28.3;17:40;13.2;02:40;20.7;23;20:40;10;20:10;0.1;0;0.1;0;0
0171X;2015-06-18;29.7;18:30;14.1;06:20;21.9;24;10:40;10;09:00;0;0;0;0;0
0171X;2015-06-19;29.0;14:50;15.2;05:40;22.1;27;18:20;13;16:10;0;0;0;0;0
0171X;2015-06-20;30.4;15:10;15.1;06:00;22.8;30;18:10;14;17:00;0;0;0;0;0
0171X;2015-06-21;29.1;17:10;15.2;06:20;22.2;31;15:30;14;15:20;0;0;0;0;0
0171X;2015-06-22;30.8;17:20;14.7;06:40;22.7;30;15:20;12;14:20;0;0;0;0;0
0171X;2015-06-23;30.0;12:10;18.5;23:00;24.3;30;14:50;14;15:00;1.8;0;0;0;1.8
0171X;2015-06-24;27.6;15:40;15.4;06:20;21.5;31;17:10;14;15:50;0;0;0;0;0
0171X;2015-06-25;31.4;16:20;15.3;06:30;23.3;30;16:50;14;17:40;0;0;0;0;0
0171X;2015-06-26;35.3;15:40;8.7;06:30;22;31;17:00;13;17:00;0;0;0;0;0
0171X;2015-06-27;30.5;14:10;19.3;06:30;;32;18:20;14;17:20;0;0;0;0;0
0171X;2015-06-28;25.9;14:30;20.3;06:30;;29;15:40;14;15:30;0;0;0;0;0
0171X;2015-06-29;28.7;14:20;22.0;06:20;;29;15:20;13;15:20;0;0;0;0;0
0171X;2015-06-30;29.5;14:00;20.9;05:10;;32;13:40;15;14:30;0;0;0;0;0
0171X;2015-07-01;29.4;14:00;21.2;04:20;;31;17:40;20;19:30;;;;;
0171X;2015-07-02;27.4;11:20;21.2;06:20;;29;15:40;17;15:50;;;;;
0171X;2015-07-03;30.3;14:00;22.0;06:30;;34;16:00;19;18:40;;;;;
0171X;2015-07-04;38.3;16:00;18.3;06:50;;34;16:10;15;16:10;;;;;
0171X;2015-07-05;33.9;14:40;22.5;05:30;;35;17:10;18;17:20;;;;;
0171X;2015-07-06;32.0;16:50;23.8;02:40;;34;18:00;17;18:20;;;;;
