Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6056X;2014-10-19;24.0;13:20;16.2;02:00;20.1;23;05:50;19;05:50;0;0;0;0;0
6056X;2014-10-20;24.1;14:20;17.3;05:10;20.7;23;10:10;16;10:10;0;0;0;0;0
6056X;2014-10-21;31.9;15:10;11.5;08:30;;22;16:20;14;16:20;;0;;0;0
6056X;2014-10-22;27.2;16:30;15.4;04:20;21.3;32;22:00;20;22:00;0;0;0;0;0
6056X;2014-10-23;23.9;14:40;18.1;23:59;21;32;12:20;21;12:20;0;0;0;0;0
6056X;2014-10-24;22.4;15:40;12.9;08:10;17.6;19;09:10;13;09:10;0;0;0;0;0
6056X;2014-10-25;22.7;14:20;12.0;08:10;17.4;20;13:10;16;12:40;0;0;0;0;0
6056X;2014-10-26;27.0;12:10;9.3;06:30;;34;15:20;20;16:40;;0;;;0
6056X;2014-10-27;22.9;15:20;12.4;07:40;17.6;21;23:30;15;23:30;0;0;0;0;0
6056X;2014-10-28;23.2;15:10;19.1;22:10;21.2;28;11:10;20;17:20;0;0;0;0;0
6056X;2014-10-29;22.8;15:10;18.9;02:50;20.8;30;17:50;24;17:30;0;0;0;0;0
6056X;2014-10-30;24.4;10:40;12.6;07:20;;72;12:50;50;13:10;;0;;;0
6056X;2014-10-31;24.3;11:30;10.3;06:00;;49;13:30;31;14:20;;0;0;0;
6056X;2014-11-01;24.9;11:50;10.8;07:30;;43;13:10;24;13:10;;;0;0;0
6056X;2014-11-02;23.2;11:40;16.2;23:30;19.7;23;08:20;15;08:20;0;0;0;0;0
6056X;2014-11-03;23.1;15:20;9.6;07:20;;39;16:30;23;16:30;;0;;0;
6056X;2014-11-04;20.4;00:10;14.9;07:30;;73;05:40;39;05:40;;;;;
6056X;2014-11-05;17.6;15:00;7.1;23:40;;39;16:00;22;15:50;;;;0;0
6056X;2014-11-06;20.2;12:20;4.6;08:10;;35;16:40;19;14:10;;0;0;0;
6056X;2014-11-07;18.9;12:20;9.8;00:00;;22;13:50;13;12:20;;0;;0;0.6
6056X;2014-11-08;20.0;14:20;14.5;21:30;;41;16:00;24;16:00;;1.2;0;0;
6056X;2014-11-09;18.6;14:30;11.3;23:20;15;38;11:10;22;12:10;;;0;0;0
6056X;2014-11-10;18.0;14:30;4.1;07:30;;28;14:30;18;14:50;;0;0;0;
6056X;2014-11-11;20.2;14:50;12.3;01:10;;38;15:10;22;15:10;;;17.6;0.2;0
6056X;2014-11-12;22.0;16:00;14.1;01:50;18.1;27;12:10;17;15:00;0.6;0;0;0.6;0
6056X;2014-11-13;18.7;13:40;15.2;03:40;17;13;03:40;9;13:50;0.8;0.4;0.4;0;0
6056X;2014-11-14;19.3;12:20;13.9;23:50;16.6;45;21:30;31;05:40;15;0;12.2;0.8;2
6056X;2014-11-15;19.8;14:50;11.8;08:10;15.8;37;13:30;23;15:00;0;0;0;0;0
6056X;2014-11-16;20.2;13:40;11.1;07:30;15.7;29;14:40;15;14:40;0;0;0;0;0
6056X;2014-11-17;20.9;16:00;8.9;07:20;14.9;31;12:50;19;12:20;0;0;0;0;0
6056X;2014-11-18;18.0;15:10;7.5;08:00;12.8;23;04:10;16;07:00;0;0;0;0;0
6056X;2014-11-19;17.3;14:20;9.8;08:10;13.5;21;17:00;13;11:40;0;0;0;0;0
6056X;2014-11-20;16.8;18:50;11.0;03:10;13.9;34;14:10;21;10:30;0;0;0;0;0
6056X;2014-11-21;19.6;14:40;15.6;02:20;17.6;33;11:00;20;11:00;0;0;0;0;0
6056X;2014-11-22;19.8;15:10;17.2;07:00;18.5;50;15:20;34;15:10;0;0;0;0;0
6056X;2014-11-23;21.1;11:40;16.2;23:10;18.7;39;01:50;28;02:00;3;0;0;0;3
6056X;2014-11-24;20.6;13:10;15.5;09:10;18.1;30;22:30;21;22:30;9.2;9.2;0;0;0
6056X;2014-11-25;21.4;14:20;15.0;08:10;18.2;36;04:00;23;03:50;0;0;0;0;0
6056X;2014-11-26;20.0;13:30;12.6;07:50;16.3;33;23:50;26;23:59;4.4;0;0;0.4;4
6056X;2014-11-27;16.5;00:00;13.5;23:30;15;56;14:20;40;14:20;37.2;21.6;3.2;2.6;9.8
6056X;2014-11-28;17.5;14:30;11.0;21:00;;39;03:10;24;06:00;;39.6;;1.8;0
6056X;2014-11-29;16.1;15:50;11.4;06:50;13.8;34;06:20;21;06:20;14.4;0.6;13.4;0.4;0
6056X;2014-11-30;19.3;15:20;13.9;00:00;;56;07:00;26;17:10;;;;;
6056X;2014-12-01;20.1;15:20;12.0;01:10;16.1;46;13:30;32;13:30;0;0;0;0;0
6056X;2014-12-02;20.0;15:20;11.8;08:10;15.9;38;05:20;24;04:50;0;0;0;0;0
6056X;2014-12-03;14.7;16:40;9.3;04:20;12;22;03:20;13;06:20;8.2;0;4.6;3.6;0
6056X;2014-12-04;17.1;13:10;8.2;06:50;12.7;33;13:40;23;13:30;0;0;0;0;0
6056X;2014-12-05;17.1;14:50;7.1;06:40;12.1;34;13:20;24;12:50;0;0;0;0;0
6056X;2014-12-06;18.0;14:30;6.7;02:10;12.3;20;13:40;15;14:50;0;0;0;0;0
6056X;2014-12-07;18.1;16:10;5.9;08:30;12;26;16:30;17;16:30;0;0;0;0;0
6056X;2014-12-08;17.3;15:00;4.5;07:10;10.9;25;08:40;19;16:10;0;0;0;0;0
6056X;2014-12-09;19.0;13:50;7.9;02:50;13.5;22;05:30;14;08:10;0;0;0;0;0
6056X;2014-12-10;17.3;12:10;6.2;06:30;11.7;32;13:00;21;14:40;0;0;0;0;0
6056X;2014-12-11;17.3;14:40;5.9;07:10;11.6;24;03:00;16;06:50;0;0;0;0;0
6056X;2014-12-12;16.9;14:50;5.8;08:40;11.3;23;06:20;15;05:20;0;0;0;0;0
6056X;2014-12-13;19.1;12:30;12.3;22:50;15.7;37;21:40;23;17:40;8.2;0;0;0;8.2
6056X;2014-12-14;13.5;11:00;9.1;23:10;11.3;49;12:50;40;12:50;24.8;3.2;0.6;17.8;3.2
6056X;2014-12-15;15.7;15:30;8.9;04:50;12.3;40;13:20;24;13:20;0;0;0;0;0
6056X;2014-12-16;14.9;14:40;9.9;07:10;12.4;37;09:30;24;10:10;0;0;0;0;0
6056X;2014-12-17;21.1;15:20;11.1;08:40;16.1;27;17:30;18;18:10;0;0;0;0;0
6056X;2014-12-18;22.1;15:20;8.0;08:50;15.1;24;16:50;16;14:20;0;0;0;0;0
6056X;2014-12-19;18.3;16:50;6.9;08:40;12.6;24;07:50;17;07:50;0;0;0;0;0
6056X;2014-12-20;17.3;15:20;5.7;08:50;11.5;21;09:40;13;07:20;0;0;0;0;0
6056X;2014-12-21;16.7;14:00;13.7;00:00;15.2;34;11:40;28;11:50;0;0;0;0;0
6056X;2014-12-22;16.2;14:30;15.3;03:50;15.8;45;19:20;36;19:20;0;0;0;0;0
6056X;2014-12-23;17.1;13:10;12.1;23:59;14.6;39;00:10;27;00:10;0;0;0;0;0
6056X;2014-12-24;17.5;13:40;8.1;08:20;12.8;21;09:50;14;09:00;0;0;0;0;0
6056X;2014-12-25;17.4;16:20;7.3;08:00;12.3;22;09:30;15;09:50;0;0;0;0;0
6056X;2014-12-26;17.6;16:40;6.5;06:30;12.1;24;03:10;19;15:00;0;0;0;0;0
6056X;2014-12-27;16.7;14:30;4.5;05:40;10.6;44;16:30;26;15:00;0;0;0;0;0
6056X;2014-12-28;15.5;14:20;9.1;08:20;12.3;46;13:40;29;13:40;0;0;0;0;0
6056X;2014-12-29;15.8;13:50;8.6;08:50;12.2;55;23:50;42;23:30;0;0;0;0;0
6056X;2014-12-30;14.2;12:00;12.3;09:00;13.3;53;00:20;42;00:20;0;0;0;0;0
6056X;2014-12-31;15.7;12:20;6.1;23:00;10.9;45;01:20;30;00:50;0;0;0;0;0
6056X;2015-01-01;16.1;13:50;3.0;07:10;9.6;40;11:20;26;13:10;0;0;0;0;0
6056X;2015-01-02;16.7;13:00;7.9;08:20;12.3;32;17:40;24;16:50;0;0;0;0;0
6056X;2015-01-03;16.1;14:00;5.8;08:30;11;28;01:30;20;01:20;0;0;0;0;0
6056X;2015-01-04;18.2;14:20;3.8;08:50;11;25;09:00;18;08:50;0;0;0;0;0
6056X;2015-01-05;17.5;15:50;4.9;08:20;11.2;20;09:40;13;09:50;0;0;0;0;0
6056X;2015-01-06;17.1;14:40;7.0;03:00;12.1;32;14:10;19;12:30;0;0;0;0;0
6056X;2015-01-07;17.1;13:30;5.9;08:40;11.5;30;23:00;22;23:00;0;0;0;0;0
6056X;2015-01-08;16.4;13:30;13.7;02:00;15;39;15:10;32;17:50;0;0;0;0;0
6056X;2015-01-09;16.3;14:40;13.8;23:50;15;46;07:20;36;07:20;0;0;0;0;0
6056X;2015-01-10;16.5;14:40;8.4;23:59;12.4;31;00:40;22;00:40;0;0;0;0;0
6056X;2015-01-11;22.0;14:10;6.5;07:20;14.3;34;16:10;21;15:40;0;0;0;0;0
6056X;2015-01-12;16.6;16:10;9.6;02:30;13.1;43;05:50;26;05:40;0;0;0;0;0
6056X;2015-01-13;18.1;14:00;9.6;09:20;13.9;22;01:40;14;01:50;0;0;0;0;0
6056X;2015-01-14;16.5;13:50;10.0;07:00;13.3;18;03:00;12;03:00;0;0;0;0;0
6056X;2015-01-15;18.4;14:50;7.5;08:40;12.9;37;14:40;25;16:00;0;0;0;0;0
6056X;2015-01-16;14.6;02:10;7.4;23:59;11;50;14:40;28;14:20;;;;;
6056X;2015-01-17;14.0;23:59;5.4;08:20;;36;17:00;22;15:00;;;;;
6056X;2015-01-18;11.8;12:10;6.3;04:30;9.1;48;11:40;35;11:40;;;;;
6056X;2015-01-19;12.7;14:30;7.9;21:50;10.3;56;13:10;31;13:20;;;;;
6056X;2015-01-20;13.5;12:50;3.4;06:10;8.5;39;17:30;24;17:30;;;;;
6056X;2015-01-21;13.6;16:10;6.1;08:50;9.9;48;14:00;28;13:50;;;;;
6056X;2015-01-22;14.5;15:30;7.6;23:59;11;43;00:10;26;00:10;0;0;0;0;0
6056X;2015-01-23;16.0;15:50;4.5;08:40;10.3;31;14:00;19;11:50;0;0;0;0;0
6056X;2015-01-24;16.3;16:30;4.7;23:40;10.5;19;04:50;15;14:20;0;0;0;0;0
6056X;2015-01-25;19.9;13:00;2.1;08:30;11;26;14:50;21;14:40;0;0;0;0;0
6056X;2015-01-26;17.6;17:10;5.7;08:00;11.7;22;14:20;16;14:20;0;0;0;0;0
6056X;2015-01-27;20.3;14:50;4.5;08:20;12.4;40;23:20;28;23:20;0;0;0;0;0
6056X;2015-01-28;18.6;15:10;10.9;05:20;14.8;47;15:50;31;13:30;0;0;0;0;0
6056X;2015-01-29;14.7;23:59;7.9;04:50;11.3;55;15:20;39;15:20;4.2;0;0;4.2;0
6056X;2015-01-30;18.0;12:00;13.4;07:50;15.7;53;18:50;33;21:40;0.4;0;0;0.2;0.2
6056X;2015-01-31;16.5;14:20;9.7;23:59;13.1;72;04:00;46;04:00;2.8;0.2;2.6;0;0
6056X;2015-02-01;14.6;15:50;4.6;06:30;9.6;45;10:50;26;12:30;0;0;0;0;0
6056X;2015-02-02;14.2;13:00;3.5;01:10;8.8;53;23:50;34;23:50;0.4;0;0;0;0.4
6056X;2015-02-03;15.7;15:50;10.7;08:20;13.2;51;23:59;33;23:59;1.4;1.4;0;0;0
6056X;2015-02-04;13.5;16:20;7.4;23:59;10.5;60;00:50;36;01:10;1.6;1.4;0;0.2;0
6056X;2015-02-05;13.5;16:10;4.3;23:59;8.9;42;13:20;26;16:30;0;0;0;0;0
6056X;2015-02-06;14.1;14:00;1.1;08:00;7.6;31;16:50;19;17:00;0;0;0;0;0
6056X;2015-02-07;11.0;14:10;2.8;03:30;6.9;23;17:20;19;17:20;3.4;0;0.6;2.4;0.4
6056X;2015-02-08;12.1;12:50;7.7;05:40;9.9;46;13:40;32;14:30;8.8;0.4;3.8;4.6;0
6056X;2015-02-09;13.6;12:40;11.1;06:00;12.4;54;14:30;42;13:10;0;0;0;0;0
6056X;2015-02-10;13.2;11:30;12.6;01:30;12.9;54;00:10;41;00:10;0.2;0;0;0.2;0
6056X;2015-02-11;14.9;14:10;12.5;07:50;13.7;36;00:30;28;00:10;0;0;0;0;0
6056X;2015-02-12;14.8;15:50;9.7;23:59;12.3;28;06:00;20;07:10;40.4;31.6;8.8;0;0
6056X;2015-02-13;18.4;16:20;6.2;08:20;12.3;31;15:50;19;19:30;0;0;0;0;0
6056X;2015-02-14;18.3;15:30;8.1;07:00;13.2;48;15:00;32;16:10;0.2;0;0;0;0.2
6056X;2015-02-15;17.1;14:20;12.2;23:59;14.7;60;05:00;38;05:00;0;0;0;0;0
6056X;2015-02-16;15.1;11:50;10.1;07:30;12.6;53;12:00;30;12:00;0;0;0;0;0
6056X;2015-02-17;12.7;19:50;9.2;03:00;10.9;60;18:10;41;18:10;3;0.2;1;1.8;0
6056X;2015-02-18;14.8;12:40;8.1;05:40;11.5;63;23:40;48;23:20;0.2;0;0.2;0;0
6056X;2015-02-19;16.5;12:50;10.1;23:50;13.3;66;07:10;44;03:30;0;0;0;0;0
6056X;2015-02-20;18.0;13:10;6.7;07:40;12.3;23;08:00;18;14:20;0;0;0;0;0
6056X;2015-02-21;16.1;18:20;8.0;04:10;12.1;48;13:10;31;13:00;0;0;0;0;0
6056X;2015-02-22;17.4;15:50;8.2;08:10;12.8;52;17:00;34;16:30;0;0;0;0;0
6056X;2015-02-23;17.2;15:40;11.4;00:00;14.3;54;16:30;33;11:00;0;0;0;0;0
6056X;2015-02-24;18.5;14:50;8.3;07:40;13.4;46;16:50;27;17:40;0;0;0;0;0
6056X;2015-02-25;20.1;14:20;8.6;07:00;14.4;54;17:10;31;20:00;0;0;0;0;0
6056X;2015-02-26;22.2;14:10;10.8;05:20;16.5;49;16:10;30;15:00;0;0;0;0;0
6056X;2015-02-27;19.7;14:40;10.3;06:20;15;52;14:50;33;14:20;0;0;0;0;0
6056X;2015-02-28;19.8;13:20;11.0;08:10;15.4;49;15:40;33;15:50;0;0;0;0;0
6056X;2015-03-01;20.7;15:40;12.3;05:10;16.5;46;13:50;32;14:40;0;0;0;0;0
6056X;2015-03-02;23.8;17:30;10.7;07:40;17.2;33;17:00;23;16:50;0;0;0;0;0
6056X;2015-03-03;23.8;15:20;11.9;01:30;17.8;42;19:00;28;19:50;0;0;0;0;0
6056X;2015-03-04;20.3;16:20;13.1;07:30;16.7;39;04:20;25;01:20;0;0;0;0;0
6056X;2015-03-05;15.7;11:30;12.6;23:59;14.2;53;14:30;40;11:50;0;0;0;0;0
6056X;2015-03-06;16.4;13:00;12.3;03:40;14.3;51;07:50;33;16:10;0;0;0;0;0
6056X;2015-03-07;16.7;12:50;8.2;23:59;12.5;40;00:30;28;16:10;0;0;0;0;0
6056X;2015-03-08;17.0;15:10;4.0;06:40;10.5;27;23:40;16;08:30;0;0;0;0;0
6056X;2015-03-09;17.0;12:40;10.3;07:30;13.7;27;00:30;20;14:40;0;0;0;0;0
6056X;2015-03-10;17.4;15:20;7.6;04:40;12.5;22;08:30;15;08:30;0;0;0;0;0
6056X;2015-03-11;18.3;14:40;5.2;07:50;11.7;22;06:50;18;14:30;0;0;0;0;0
6056X;2015-03-12;23.8;14:40;7.8;07:00;15.8;52;15:30;36;16:50;0;0;0;0;0
6056X;2015-03-13;20.9;15:50;11.7;03:30;16.3;47;13:50;32;12:50;0;0;0;0;0
6056X;2015-03-14;19.3;14:50;10.6;07:20;;30;15:20;20;15:50;;0;0;0;
6056X;2015-03-15;19.9;13:00;13.3;23:59;;35;04:20;23;03:00;;;;;
6056X;2015-03-16;19.9;16:10;8.2;07:50;14;27;18:20;22;16:20;0.2;0;0.2;0;0
6056X;2015-03-17;14.5;00:20;10.4;20:50;12.4;58;10:30;31;10:10;;0;;9.8;4
6056X;2015-03-18;15.2;16:00;8.2;06:20;11.7;38;23:10;30;23:20;7;7;0;0;0
6056X;2015-03-19;15.5;10:00;10.8;22:50;13.2;46;06:10;35;06:10;3.4;0;0;0;3.4
6056X;2015-03-20;13.0;15:20;9.5;03:50;11.3;28;09:50;18;09:40;8.2;0;7.8;0.4;0
6056X;2015-03-21;13.5;13:20;10.9;01:10;12.2;18;13:20;11;13:20;2.2;0.4;0.4;1;0.4
6056X;2015-03-22;17.7;17:50;12.7;00:10;;54;06:10;42;06:00;;;1;0;0
6056X;2015-03-23;16.7;12:40;9.0;02:10;12.9;27;18:40;19;17:10;14.4;0;14.4;0;0
6056X;2015-03-24;13.7;11:10;6.3;07:30;10;36;12:40;27;12:20;0;0;0;0;0
6056X;2015-03-25;17.7;16:10;8.6;00:00;13.2;43;16:40;23;17:40;0;0;0;0;0
6056X;2015-03-26;16.5;15:30;9.6;02:20;;44;14:50;31;17:00;;;;;
6056X;2015-03-27;23.8;17:00;12.1;07:10;17.9;48;00:40;33;14:00;;;;;
6056X;2015-03-28;23.5;18:00;12.4;07:00;17.9;34;13:50;29;13:50;;;;;
6056X;2015-03-29;30.1;15:40;14.7;08:10;22.4;39;18:00;26;17:40;;;;;
6056X;2015-03-30;28.2;15:10;14.2;08:30;21.2;35;21:10;23;19:50;;;;;
6056X;2015-03-31;29.2;15:40;11.3;07:00;;20;15:50;10;15:50;;;;;
6056X;2015-04-01;24.1;15:20;15.0;08:00;;63;23:00;44;22:30;;;;;
6056X;2015-04-02;18.3;16:10;15.0;06:20;16.6;35;12:40;28;12:50;;;;;
6056X;2015-04-03;18.9;14:30;13.5;22:50;;29;11:40;16;11:10;;;;;
6056X;2015-04-04;18.5;15:50;15.5;09:20;;68;13:00;45;20:30;;;;;
6056X;2015-04-05;21.2;14:40;9.5;08:00;;28;23:59;18;23:59;;;;;
6056X;2015-04-06;18.0;15:00;14.4;22:20;;56;16:00;33;12:30;;;;;
6056X;2015-04-07;16.4;11:40;14.8;13:20;15.6;73;23:40;55;23:10;;;;;
6056X;2015-04-08;15.1;00:10;14.1;06:40;14.6;72;03:10;55;03:50;;;;;
6056X;2015-04-09;16.0;16:00;13.3;09:10;14.7;41;01:10;32;01:10;;;;;
6056X;2015-04-10;18.6;15:00;15.0;04:00;;59;11:10;40;12:10;;;;;
6056X;2015-04-11;18.4;15:30;13.8;02:00;16.1;26;07:50;21;07:50;;;;;
6056X;2015-04-12;18.7;16:40;14.7;06:20;16.7;37;22:10;28;22:10;;;;;
6056X;2015-04-13;19.9;15:10;16.0;00:30;;75;17:30;50;17:40;;;;;
6056X;2015-04-14;20.4;15:10;15.5;04:30;17.9;26;01:40;17;08:40;;;;;
6056X;2015-04-15;20.5;15:10;12.6;06:20;16.6;23;16:30;18;16:30;;;;;
6056X;2015-04-16;22.6;16:00;14.5;07:30;18.6;35;12:10;25;17:00;;;;;
6056X;2015-04-17;20.8;17:00;11.9;07:10;16.3;24;00:20;15;00:20;;;;;
6056X;2015-04-18;24.8;18:00;11.3;07:20;18;39;23:59;25;19:30;;;;;
6056X;2015-04-19;25.4;18:10;13.0;06:40;19.2;38;00:40;23;01:00;;;;;
6056X;2015-04-20;20.4;15:30;11.2;08:20;15.8;30;23:40;19;13:20;;;;;
6056X;2015-04-21;19.0;16:10;15.7;04:20;17.3;46;17:50;36;17:50;;;;;
6056X;2015-04-22;20.8;17:00;15.2;07:10;18;30;00:50;23;17:30;;;;;
6056X;2015-04-23;19.6;16:40;14.1;08:10;16.9;17;00:10;12;13:40;;;;;
6056X;2015-04-24;23.6;16:50;11.5;07:50;17.6;42;21:30;30;20:50;;;;;
6056X;2015-04-25;22.5;16:40;14.9;02:10;18.7;42;11:00;31;18:40;;;;;
6056X;2015-04-26;19.9;13:40;15.1;08:00;17.5;55;13:10;36;13:50;;;;;
6056X;2015-04-27;22.0;16:40;12.2;07:40;17.1;47;03:10;32;14:40;;;;;
6056X;2015-04-28;21.5;16:00;12.3;07:30;16.9;27;01:40;18;01:40;;;;;
6056X;2015-04-29;26.0;16:30;12.8;07:50;19.4;41;13:30;26;13:30;;;;;
6056X;2015-04-30;23.8;11:30;16.6;23:59;20.2;27;00:10;14;00:10;;;;;
6056X;2015-05-01;20.6;16:00;12.7;08:00;16.7;18;08:40;13;08:50;;;;;
6056X;2015-05-02;21.9;16:20;15.0;07:40;18.4;15;23:30;10;11:30;;;;;
6056X;2015-05-03;25.8;19:50;13.9;02:50;19.8;26;20:50;19;20:50;;;0;0;0
6056X;2015-05-04;27.9;16:00;17.0;03:30;22.4;53;17:00;30;20:50;0;0;0;0;0
6056X;2015-05-05;26.1;17:40;16.3;06:00;21.2;41;23:10;29;23:10;0;0;0;0;0
6056X;2015-05-06;22.8;17:40;14.8;04:40;18.8;33;02:20;23;05:10;0;0;0;0;0
6056X;2015-05-07;21.2;12:30;11.3;06:30;16.3;17;14:20;14;14:30;0;0;0;0;0
6056X;2015-05-08;28.4;18:00;13.0;03:30;20.7;46;12:20;28;11:00;0;0;0;0;0
6056X;2015-05-09;22.4;14:10;14.7;07:50;18.5;26;21:00;18;23:59;0;0;0;0;0
6056X;2015-05-10;22.5;15:40;17.3;07:00;19.9;31;01:50;26;01:50;0;0;0;0;0
6056X;2015-05-11;22.2;14:20;15.3;07:50;18.8;21;03:40;14;03:20;0;0;0;0;0
6056X;2015-05-12;22.1;17:20;13.7;07:20;17.9;16;07:30;10;06:50;0;0;0;0;0
6056X;2015-05-13;20.7;14:10;13.6;06:10;17.2;15;04:10;12;14:40;0;0;0;0;0
6056X;2015-05-14;32.4;19:50;12.6;07:50;22.5;37;19:40;25;19:40;;0;0;0;
6056X;2015-05-15;29.2;15:00;15.9;23:59;22.6;54;11:40;35;11:50;0;0;0;0;0
6056X;2015-05-16;23.1;18:20;15.8;00:10;19.5;29;23:40;20;23:40;0;0;0;0;0
6056X;2015-05-17;22.2;12:00;17.5;06:00;19.9;33;09:30;24;20:10;0;0;0;0;0
6056X;2015-05-18;23.3;14:40;17.7;23:59;20.5;25;07:20;13;07:20;0;0;0;0;0
6056X;2015-05-19;26.6;17:40;13.2;06:20;19.9;52;14:40;36;15:00;0;0;0;0;0
6056X;2015-05-20;23.4;14:10;16.8;04:40;20.1;33;00:10;22;00:10;0;0;0;0;0
6056X;2015-05-21;23.8;14:10;17.6;05:50;20.7;26;23:50;17;11:00;0;0;0;0;0
6056X;2015-05-22;21.6;11:50;17.2;07:10;19.4;36;14:20;28;17:00;0;0;0;0;0
6056X;2015-05-23;23.2;13:20;17.7;02:40;20.5;32;04:40;24;15:10;0;0;0;0;0
6056X;2015-05-24;21.5;18:20;16.6;08:40;19.1;31;10:00;22;10:00;1.2;0.2;1;0;0
6056X;2015-05-25;21.5;12:20;16.1;08:10;18.8;30;13:00;26;13:00;0;0;0;0;0
6056X;2015-05-26;22.3;16:00;13.1;07:30;17.7;22;07:20;14;15:10;0;0;0;0;0
6056X;2015-05-27;25.0;16:00;13.2;07:30;19.1;20;17:40;15;17:40;0;0;0;0;0
6056X;2015-05-28;23.6;14:50;18.6;06:20;21.1;46;23:59;32;23:59;0;0;0;0;0
6056X;2015-05-29;29.0;16:30;17.2;06:20;23.1;46;19:10;31;00:30;0;0;0;0;0
6056X;2015-05-30;32.3;16:50;18.9;06:00;25.6;38;15:20;24;15:10;0;0;0;0;0
6056X;2015-05-31;23.7;17:10;17.1;07:20;20.4;22;02:40;15;15:20;0;0;0;0;0
6056X;2015-06-01;24.2;12:30;17.1;07:10;20.7;18;08:30;12;08:30;0;0;0;0;0
6056X;2015-06-02;24.4;16:00;16.0;07:00;20.2;27;18:00;19;20:30;0;0;0;0;0
6056X;2015-06-03;25.6;17:10;20.0;06:10;22.8;28;17:50;18;10:40;0;0;0;0;0
6056X;2015-06-04;25.4;13:10;19.9;07:10;22.6;28;05:20;23;05:20;0;0;0;0;0
6056X;2015-06-05;25.5;12:50;20.2;05:50;22.9;32;04:10;24;04:30;0;0;0;0;0
6056X;2015-06-06;22.3;13:20;20.5;23:40;21.4;31;23:59;21;21:30;0;0;0;0;0
6056X;2015-06-07;24.7;14:10;20.3;04:30;22.5;35;02:20;25;23:00;0;0;0;0;0
6056X;2015-06-08;25.3;16:50;18.4;23:59;21.8;39;10:10;23;10:00;0;0;0;0;0
6056X;2015-06-09;24.8;17:30;15.0;04:50;19.9;15;13:40;12;14:20;0;0;0;0;0
6056X;2015-06-10;25.5;16:00;16.0;06:20;20.8;26;22:10;15;22:10;0;0;0;0;0
6056X;2015-06-11;25.4;17:50;18.8;23:59;22.1;47;16:10;27;16:40;0;0;0;0;0
6056X;2015-06-12;26.0;18:40;16.5;04:50;21.3;48;15:30;31;13:30;0;0;0;0;0
6056X;2015-06-13;25.5;16:40;13.8;07:00;19.7;42;17:10;26;16:20;0;0;0;0;0
6056X;2015-06-14;24.6;18:10;14.4;07:00;19.5;42;18:20;31;14:50;0.4;0;0.2;0.2;0
6056X;2015-06-15;25.8;16:20;14.7;03:00;20.2;41;19:00;25;17:30;0.2;0.2;0;0;0
6056X;2015-06-16;24.6;17:10;15.1;07:00;19.9;27;15:30;23;15:30;0;0;0;0;0
6056X;2015-06-17;22.7;15:50;15.1;07:30;18.9;17;06:20;11;14:20;0;0;0;0;0
6056X;2015-06-18;24.2;12:40;16.2;01:00;20.2;24;17:40;17;17:50;0;0;0;0;0
6056X;2015-06-19;23.7;15:30;17.3;07:20;20.5;23;02:20;15;02:30;0;0;0;0;0
6056X;2015-06-20;24.1;17:00;14.4;07:00;19.3;14;07:50;10;08:30;0;0;0;0;0
6056X;2015-06-21;24.5;16:50;15.9;07:10;20.2;16;07:20;12;07:20;0;0;0;0;0
6056X;2015-06-22;33.2;17:30;16.2;07:00;24.7;39;20:40;27;19:10;0;0;0;0;0
6056X;2015-06-23;30.4;17:50;19.0;06:40;24.7;55;15:40;39;15:40;0;0;0;0;0
6056X;2015-06-24;32.0;17:20;19.4;04:50;25.7;43;12:00;30;11:50;0;0;0;0;0
6056X;2015-06-25;23.3;14:20;18.1;02:50;20.7;23;07:30;15;07:30;0;0;0;0;0
6056X;2015-06-26;24.9;16:20;18.4;07:00;21.6;13;00:30;9;02:20;0;0;0;0;0
6056X;2015-06-27;25.8;16:10;16.8;07:30;21.3;17;15:00;10;09:10;0;0;0;0;0
6056X;2015-06-28;25.3;19:40;16.1;07:10;20.7;19;08:10;14;07:30;0;0;0;0;0
6056X;2015-06-29;28.6;16:10;17.0;07:20;22.8;25;20:30;22;20:30;0;0;0;0;0
6056X;2015-06-30;27.3;17:10;19.2;07:10;23.3;23;00:40;18;00:40;0;0;0;0;0
6056X;2015-07-01;29.0;14:10;18.0;06:00;23.5;32;23:59;21;23:20;0;0;0;0;0
6056X;2015-07-02;36.1;16:40;15.7;07:20;;33;01:20;17;15:30;;0;;0;0
6056X;2015-07-03;26.1;15:50;19.2;03:20;22.7;18;00:10;14;12:50;0;0;0;0;0
6056X;2015-07-04;26.8;16:10;20.8;03:50;23.8;19;12:30;13;12:20;0;0;0;0;0
6056X;2015-07-05;28.1;15:10;20.0;07:50;24.1;21;15:30;17;15:30;0;0;0;0;0
6056X;2015-07-06;31.0;17:00;19.6;03:20;25.3;22;14:50;18;16:40;0;0;0;0;0
6056X;2015-07-07;28.3;16:20;20.0;05:40;24.1;17;16:00;13;15:50;0;0;0;0;0
6056X;2015-07-08;41.0;17:50;19.0;07:20;30;30;18:40;19;19:20;0;0;0;0;0
6056X;2015-07-09;29.1;00:00;20.7;07:30;24.9;22;00:50;12;09:20;0;0;0;0;0
6056X;2015-07-10;35.0;18:50;21.5;05:50;28.3;41;16:30;28;16:30;0.2;0.2;0;0;0
6056X;2015-07-11;37.8;19:00;21.9;04:20;29.8;42;04:30;30;17:00;0;0;0;0;0
