Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9354X;2015-06-24;28.2;19:10;10.7;07:00;19.5;28;18:00;20;18:50;0.2;0;0.2;0;0
9354X;2015-06-25;31.8;18:10;13.7;07:00;22.7;28;15:20;17;16:00;0;0;0;0;0
9354X;2015-06-26;34.1;17:40;16.5;07:50;25.3;42;18:40;23;16:40;0;0;0;0;0
9354X;2015-06-27;36.7;18:50;16.0;06:50;26.4;28;16:50;19;15:20;0;0;0;0;0
9354X;2015-06-28;37.8;18:20;16.8;07:40;27.3;41;18:10;23;16:20;0;0;0;0;0
9354X;2015-06-29;36.5;16:10;17.9;07:20;27.2;39;20:20;29;20:40;0;0;0;0;0
9354X;2015-06-30;37.9;16:30;20.3;06:50;;30;22:30;9;23:40;;0;;0;0
9354X;2015-07-01;37.9;16:50;21.5;07:50;29.7;80;18:20;50;18:20;0;0;0;0;0
9354X;2015-07-02;34.2;16:40;23.8;07:20;29;60;00:30;44;00:20;0;0;0;0;0
9354X;2015-07-03;38.3;17:30;21.4;07:30;29.8;73;20:20;55;20:20;0;0;0;0;0
9354X;2015-07-04;36.1;17:50;21.2;07:40;28.6;67;00:20;48;00:10;0;0;0;0;0
9354X;2015-07-05;38.5;18:20;22.6;06:10;30.6;58;00:30;39;00:30;0;0;0;0;0
9354X;2015-07-06;39.8;16:40;21.1;07:50;30.4;47;20:00;36;20:10;0;0;0;0;0
9354X;2015-07-07;39.2;18:10;22.1;08:00;30.7;39;01:50;31;01:50;0;0;0;0;0
9354X;2015-07-08;32.7;16:10;18.2;07:20;25.5;65;14:20;38;19:20;;0;;0;0
9354X;2015-07-09;33.4;17:10;13.7;07:40;23.6;53;01:20;31;02:20;0;0;0;0;0
9354X;2015-07-10;38.0;18:20;14.9;07:20;26.4;33;12:30;22;23:30;0;0;0;0;0
9354X;2015-07-11;31.7;16:50;18.3;06:50;25;37;09:40;25;09:30;0;0;0;0;0
9354X;2015-07-12;35.2;16:30;17.5;07:20;26.4;35;18:00;22;14:20;0;0;0;0;0
9354X;2015-07-13;36.6;15:40;17.2;07:20;26.9;38;17:30;26;18:50;0;0;0;0;0
9354X;2015-07-14;36.0;15:50;16.2;07:50;26.1;31;16:30;21;16:00;;0;0;0;
9354X;2015-07-15;37.5;16:00;16.9;07:10;27.2;41;21:10;30;21:10;0;0;0;0;0
9354X;2015-07-16;37.6;16:30;22.3;06:50;;62;18:30;40;18:20;;0;0;6;
9354X;2015-07-17;36.1;15:40;22.3;05:10;;41;10:30;32;10:40;;;0;6.4;3
9354X;2015-07-18;32.6;16:30;18.1;05:30;25.3;38;19:40;23;19:40;;;0.2;0;0
9354X;2015-07-19;35.4;18:10;17.2;07:40;26.3;25;13:40;19;01:40;0;0;0;0;0
9354X;2015-07-20;35.7;17:00;19.0;07:20;27.4;28;15:40;15;18:40;0;0;0;0;0
9354X;2015-07-21;36.3;15:20;17.7;23:10;;81;22:10;46;22:10;;0;0;0;
9354X;2015-07-22;30.4;17:10;17.9;07:20;24.1;49;18:20;32;01:50;;;0;0;5.4
9354X;2015-07-23;35.5;16:30;16.4;07:20;25.9;35;01:10;22;02:10;0;0;0;0;0
9354X;2015-07-24;34.4;18:10;17.4;07:40;25.9;37;16:40;23;23:50;0;0;0;0;0
9354X;2015-07-25;29.5;18:10;17.7;04:30;23.6;58;12:30;37;12:10;0;0;0;0;0
9354X;2015-07-26;36.7;18:20;13.5;07:20;25.1;25;00:40;18;00:40;0;0;0;0;0
9354X;2015-07-27;36.0;17:10;18.9;05:20;27.4;45;15:30;29;11:20;0;0;0;0;0
9354X;2015-07-28;36.1;17:00;15.5;07:30;25.8;37;10:30;24;10:20;0;0;0;0;0
9354X;2015-07-29;36.5;17:00;16.7;07:30;26.6;37;17:40;23;16:40;0;0;0;0;0
9354X;2015-07-30;28.7;15:10;16.5;08:10;22.6;42;13:30;24;13:00;0;0;0;0;0
9354X;2015-07-31;27.4;12:00;16.0;07:40;21.7;63;14:10;32;16:20;19.4;0;0;8.4;11
9354X;2015-08-01;26.6;17:50;14.1;07:30;20.4;41;11:50;29;11:50;0;0;0;0;0
9354X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9354X;2015-08-03;37.0;15:30;16.9;07:50;26.9;57;18:20;41;18:30;3;0;0;0;3
9354X;2015-08-04;32.3;17:40;19.9;07:20;26.1;32;01:10;22;01:00;0;0;0;0;0
9354X;2015-08-05;37.0;18:40;18.1;07:30;27.6;23;14:30;8;13:00;0;0;0;0;0
9354X;2015-08-06;39.4;17:10;13.8;07:40;26.6;24;18:20;8;12:40;0;0;0;0;0
9354X;2015-08-07;37.2;16:30;17.4;07:00;27.3;40;01:30;30;01:50;0;0;0;0;0
9354X;2015-08-08;23.6;00:00;16.7;10:30;20.2;46;08:50;33;08:50;5.4;0;4.8;0.6;0
9354X;2015-08-09;28.2;18:40;12.0;07:50;20.1;51;19:00;32;12:00;0;0;0;0;0
9354X;2015-08-10;35.4;17:50;11.9;08:20;23.7;36;00:10;23;00:10;0;0;0;0;0
9354X;2015-08-11;36.6;16:20;16.0;07:50;26.3;50;23:30;38;23:20;0;0;0;0;0
9354X;2015-08-12;36.7;16:40;17.1;07:50;26.9;102;23:20;63;23:10;0;0;0;0;0
9354X;2015-08-13;27.5;18:20;15.6;07:40;21.6;34;00:50;24;00:40;0.8;0.6;0.2;0;0
9354X;2015-08-14;27.0;15:50;14.8;07:50;20.9;44;15:20;28;03:00;0;0;0;0;0
9354X;2015-08-15;26.7;15:10;15.1;07:30;20.9;36;18:10;15;18:40;0;0;0;0;0
9354X;2015-08-16;29.1;15:50;10.5;07:00;19.8;33;00:20;22;00:10;0;0;0;0;0
9354X;2015-08-17;30.2;16:40;17.7;07:40;24;32;19:10;20;13:50;1;0;0;0;1
9354X;2015-08-18;27.9;16:00;16.9;07:50;22.4;29;18:50;13;19:30;0;0;0;0;0
9354X;2015-08-19;29.2;17:30;11.8;07:50;;18;01:10;6;16:50;;0;0;0;
9354X;2015-08-20;35.4;16:40;12.9;07:10;24.2;15;16:30;6;11:30;0;0;0;0;0
9354X;2015-08-21;34.8;14:50;17.0;08:10;25.9;23;21:20;11;18:30;1.4;0;0;0.4;1
9354X;2015-08-22;33.2;16:40;16.9;06:20;25.1;28;22:50;9;18:10;0.2;0;0.2;0;0
9354X;2015-08-23;27.7;17:10;16.4;08:20;22.1;26;00:10;8;17:40;0;0;0;0;0
9354X;2015-08-24;24.8;17:50;14.0;07:10;19.4;29;03:30;14;03:30;0;0;0;0;0
9354X;2015-08-25;31.4;18:30;8.4;08:00;19.9;15;16:10;6;16:10;0;0;0;0;0
9354X;2015-08-26;34.0;18:00;13.6;07:40;23.8;27;11:50;8;10:00;0;0;0;0;0
9354X;2015-08-27;33.9;17:50;13.2;08:20;23.6;26;01:50;8;17:20;0;0;0;0;0
9354X;2015-08-28;37.6;18:10;14.5;07:50;26;30;18:40;17;18:40;0;0;0;0;0
9354X;2015-08-29;36.7;16:00;17.8;08:10;27.3;27;01:00;8;02:40;0;0;0;0;0
9354X;2015-08-30;35.4;15:40;19.4;22:40;27.4;44;23:30;17;23:30;15;0;0;0;15
9354X;2015-08-31;31.0;16:00;17.2;07:40;24.1;35;17:40;12;18:20;1;0;0;0;1
9354X;2015-09-01;26.9;15:40;13.4;07:30;20.1;25;13:50;8;13:50;0;0;0;0;0
9354X;2015-09-02;27.1;15:50;16.1;08:00;21.6;20;23:00;10;02:40;6.8;0;0;6.8;0
9354X;2015-09-03;23.7;17:10;15.4;23:59;19.6;24;16:30;8;17:10;0;0;0;0;0
9354X;2015-09-04;21.9;16:40;13.5;07:00;17.7;29;21:00;10;18:50;0;0;0;0;0
9354X;2015-09-05;25.3;17:50;7.5;08:00;16.4;31;11:20;8;11:50;0;0;0;0;0
9354X;2015-09-06;26.7;16:20;9.5;06:40;18.1;16;20:10;6;03:10;0;0;0;0;0
9354X;2015-09-07;25.6;16:10;8.6;07:40;17.1;18;16:50;6;13:20;0;0;0;0;0
9354X;2015-09-08;27.4;18:00;12.0;08:30;19.7;13;14:10;6;12:20;0;0;0;0;0
9354X;2015-09-09;31.4;16:10;9.0;07:50;20.2;25;16:20;14;14:40;0;0;0;0;0
9354X;2015-09-10;30.0;16:00;16.7;08:10;23.4;24;04:00;7;04:00;0;0;0;0;0
9354X;2015-09-11;32.3;16:20;13.6;07:30;22.9;36;22:40;9;22:50;0;0;0;0;0
9354X;2015-09-12;28.8;16:50;18.8;07:00;23.8;33;02:40;11;02:10;0;0;0;0;0
9354X;2015-09-13;26.3;17:00;14.2;08:50;20.2;32;00:30;8;00:30;0;0;0;0;0
9354X;2015-09-14;25.5;17:50;13.2;06:00;19.3;20;12:00;7;12:30;0;0;0;0;0
9354X;2015-09-15;22.2;15:50;10.5;05:30;16.4;21;11:00;8;12:30;0;0;0;0;0
9354X;2015-09-16;25.9;15:10;14.2;23:59;20;38;17:40;20;17:40;3;0;0;0;3
9354X;2015-09-17;20.8;16:40;9.1;08:10;14.9;27;16:40;10;13:20;;0.2;0;0;
9354X;2015-09-18;24.7;18:00;5.5;08:20;15.1;20;17:40;7;10:20;;;0;0;0
9354X;2015-09-19;27.6;16:30;6.2;07:50;16.9;22;19:00;10;18:50;0;0;0;0;0
9354X;2015-09-20;29.9;16:50;6.5;08:20;18.2;19;10:40;6;23:50;0;0;0;0;0
9354X;2015-09-21;29.7;17:10;6.3;08:10;18;23;17:00;9;17:20;0;0;0;0;0
9354X;2015-09-22;29.2;16:00;6.2;08:20;17.7;38;19:10;15;18:30;0;0;0;0;0
9354X;2015-09-23;24.4;16:50;8.8;07:50;16.6;66;15:50;35;18:30;0;0;0;0;0
9354X;2015-09-24;28.3;17:30;6.8;08:10;17.5;40;00:30;28;15:00;0;0;0;0;0
9354X;2015-09-25;31.0;15:20;7.7;07:50;19.3;50;16:30;31;14:40;0;0;0;0;0
9354X;2015-09-26;29.4;16:00;7.0;08:00;18.2;29;10:10;21;16:00;0;0;0;0;0
9354X;2015-09-27;26.0;14:50;9.2;08:50;17.6;33;21:20;21;21:20;0;0;0;0;0
9354X;2015-09-28;24.8;15:40;6.0;08:20;15.4;30;00:20;14;17:10;0;0;0;0;0
9354X;2015-09-29;26.0;17:00;5.7;08:40;15.8;62;21:00;42;21:00;0;0;0;0;0
9354X;2015-09-30;23.2;16:40;12.5;23:59;17.9;55;00:20;39;00:30;6.6;5.6;1;0;0
9354X;2015-10-01;25.5;16:10;7.4;07:50;16.5;38;15:50;23;15:00;0;0;0;0;0
9354X;2015-10-02;24.6;16:00;4.2;07:50;14.4;30;09:40;22;09:50;0;0;0;0;0
9354X;2015-10-03;21.6;16:30;9.0;08:40;;29;00:20;21;02:50;;0;0;0;
9354X;2015-10-04;22.8;14:50;9.8;05:10;16.3;42;16:20;28;16:20;0;0;0;0;0
9354X;2015-10-05;23.7;16:00;17.5;08:30;;45;09:20;26;08:40;;0;0;0;
9354X;2015-10-06;23.2;15:40;12.9;23:59;18.1;34;14:50;18;18:40;6.6;6.6;0;0;0
9354X;2015-10-07;18.5;16:10;9.7;23:59;;55;14:10;33;15:30;;0;;0;0
9354X;2015-10-08;23.4;16:50;4.2;08:00;13.8;17;15:10;5;15:10;;0;0;;0
9354X;2015-10-09;25.2;17:30;4.1;08:30;14.7;22;16:20;16;16:20;;0;0;0;
9354X;2015-10-10;25.8;15:40;4.2;08:30;15;26;23:20;19;20:20;;;0;0;0
9354X;2015-10-11;21.4;16:00;8.2;07:40;14.8;27;03:30;21;03:10;1.2;0;1;0.2;0
9354X;2015-10-12;24.9;16:10;12.3;07:10;18.6;43;19:30;26;19:30;0.2;0;0;0;0.2
9354X;2015-10-13;15.0;00:00;9.4;11:10;12.2;42;04:50;26;16:50;17.4;1.4;10.2;5.6;0.2
9354X;2015-10-14;19.4;17:00;6.4;09:10;12.9;53;16:10;34;13:50;0;0;0;0;0
9354X;2015-10-15;20.4;17:20;0.7;09:00;10.5;49;01:20;33;01:20;0;0;0;0;0
9354X;2015-10-16;20.8;16:40;0.0;08:10;10.4;12;14:00;6;14:00;0;0;0;0;0
9354X;2015-10-17;22.9;16:00;5.1;07:10;14;41;10:40;30;10:40;1.4;0;0;0;1.4
9354X;2015-10-18;23.1;14:20;11.3;09:00;17.2;39;02:20;28;02:40;2.6;0.8;0;0;1.8
9354X;2015-10-19;16.3;17:10;13.6;22:20;14.9;38;12:20;29;12:20;3;0;2;1;0
9354X;2015-10-20;16.9;16:30;11.4;21:40;;32;12:40;11;12:40;;1.2;0.2;0;
9354X;2015-10-21;17.2;15:10;9.0;08:00;;38;02:10;14;02:20;;0;;0;0
9354X;2015-10-22;20.7;16:40;2.7;07:30;11.7;55;15:10;36;12:30;0;0;0;0;0
9354X;2015-10-23;22.9;16:00;4.8;07:50;13.8;30;00:40;22;23:59;0;0;0;0;0
9354X;2015-10-24;21.3;15:10;8.4;08:40;14.8;33;00:40;26;00:30;0;0;0;0;0
9354X;2015-10-25;20.1;14:40;10.2;06:50;15.2;40;12:30;23;14:20;0;0;0;0;0
9354X;2015-10-26;20.2;11:40;11.7;06:50;16;44;17:30;35;17:30;0.8;0;0;0;0.8
9354X;2015-10-27;19.4;13:00;9.9;21:40;;51;16:00;26;02:30;;;;;
9354X;2015-10-28;16.3;14:30;7.8;05:20;12;42;02:50;30;02:50;0;0;0;0;0
9354X;2015-10-29;13.6;16:20;10.1;00:00;;41;02:40;20;01:40;;;;;
9354X;2015-10-30;23.0;14:20;10.2;04:20;;34;13:20;18;12:10;;;;;
9354X;2015-10-31;21.4;15:10;13.1;23:10;;34;09:50;17;12:50;;;;;
9354X;2015-11-01;20.2;14:50;11.3;04:20;;45;23:59;25;23:30;;;0;0;0
9354X;2015-11-02;18.3;13:40;11.8;16:00;;68;10:20;33;14:00;;;;;
9354X;2015-11-03;14.7;15:20;9.0;03:30;11.8;51;23:40;27;12:20;0.4;0;0.2;0;0.2
9354X;2015-11-04;16.0;13:10;6.2;07:40;11.1;18;08:20;13;03:50;0.2;0;0.2;0;0
9354X;2015-11-05;17.7;12:00;8.5;07:40;13.1;23;23:40;14;11:20;0;0;0;0;0
9354X;2015-11-06;22.1;16:10;10.7;07:20;16.4;21;00:20;12;14:30;0;0;0;0;0
9354X;2015-11-07;23.1;16:50;8.5;04:40;15.8;21;10:10;15;10:10;0.2;0;0.2;0;0
9354X;2015-11-08;24.5;16:30;8.0;06:40;16.3;32;12:30;24;10:50;0.2;0;0.2;0;0
9354X;2015-11-09;16.6;17:00;9.8;03:40;;19;12:00;13;11:50;;0;0;0;
9354X;2015-11-10;12.8;15:30;10.6;00:20;;8;07:10;4;07:10;;;0;0;0
9354X;2015-11-11;22.8;16:00;2.1;08:00;12.4;16;21:20;11;21:20;0;0;0;0;0
9354X;2015-11-12;21.0;15:50;2.1;08:10;11.5;21;08:20;14;08:20;0;0;0;0;0
9354X;2015-11-13;17.6;15:10;7.5;04:50;;45;16:00;22;18:10;;0;;;
9354X;2015-11-14;16.9;15:50;8.8;23:20;;23;00:10;12;00:10;;0;0;;
9354X;2015-11-15;20.6;17:00;2.8;08:30;11.7;15;05:40;12;05:50;0;0;0;0;0
9354X;2015-11-16;20.2;16:20;0.3;08:20;10.3;12;05:30;6;13:00;0;0;0;0;0
9354X;2015-11-17;15.8;16:20;2.8;05:10;;9;17:50;6;18:00;;0;;;0
9354X;2015-11-18;20.2;16:30;1.0;07:20;10.6;28;13:00;21;13:10;0;0;0;0;0
9354X;2015-11-19;21.7;15:40;2.4;08:30;12.1;33;14:00;25;15:10;0;0;0;0;0
9354X;2015-11-20;19.7;15:00;3.3;07:50;11.5;39;12:20;24;15:20;0;0;0;0;0
9354X;2015-11-21;13.7;05:10;2.3;23:50;8;67;13:20;36;08:30;2.6;0;2.6;0;0
9354X;2015-11-22;9.7;14:30;1.4;03:30;5.5;49;09:00;29;09:00;0.4;0;0;0;0.4
9354X;2015-11-23;8.1;14:10;1.3;03:50;;57;10:40;31;10:40;;0;;;0
9354X;2015-11-24;9.2;14:00;1.4;04:50;5.3;43;15:20;27;15:20;0;0;0;0;0
9354X;2015-11-25;13.2;16:40;5.6;02:50;9.4;71;18:20;42;20:00;0.4;0.4;0;0;0
9354X;2015-11-26;16.1;14:00;4.4;06:40;10.3;76;13:20;42;10:20;0;0;0;0;0
9354X;2015-11-27;11.8;14:20;6.0;07:50;;51;13:10;17;12:40;;0;0;0;
9354X;2015-11-28;15.4;14:20;1.3;23:59;8.3;56;17:40;31;14:40;0;0;0;0;0
9354X;2015-11-29;14.8;16:30;-3.9;08:30;5.5;44;11:50;27;12:30;0;0;0;0;0
9354X;2015-11-30;13.5;16:00;0.6;08:40;;13;19:20;9;19:20;;0;0;;
9354X;2015-12-01;12.2;16:10;-0.9;08:40;;13;21:00;8;17:00;;;;;
9354X;2015-12-02;15.0;16:00;0.4;08:50;;14;00:40;8;00:40;;;;0;
9354X;2015-12-03;12.6;15:20;1.9;06:40;;10;18:10;7;19:50;;0;0;;
9354X;2015-12-04;15.5;16:00;-1.6;08:40;6.9;14;13:50;9;13:50;0;0;0;0;0
9354X;2015-12-05;19.6;15:50;1.2;08:10;10.4;18;23:30;12;23:30;0;0;0;0;0
9354X;2015-12-06;11.8;16:40;0.0;08:40;5.9;35;04:30;26;04:30;0;0;0;0;0
9354X;2015-12-07;9.5;16:20;2.6;01:00;6;37;14:40;28;14:40;0.2;0;0.2;0;0
9354X;2015-12-08;15.6;16:00;2.4;07:50;9;27;23:50;20;00:10;0;0;0;0;0
9354X;2015-12-09;16.0;15:30;3.2;09:00;;19;04:00;12;04:30;;0;0;0;
9354X;2015-12-10;8.9;15:20;3.4;08:00;;10;16:50;6;23:50;;;;0;0
9354X;2015-12-11;6.2;16:20;0.3;02:00;3.2;17;07:40;12;00:10;0.2;0;0.2;0;0
9354X;2015-12-12;10.3;15:40;0.6;01:30;5.5;12;10:50;4;11:50;0.2;0.2;0;0;0
9354X;2015-12-13;6.7;14:40;2.1;02:30;;11;20:50;8;23:40;;0;;;
9354X;2015-12-14;13.0;15:10;0.1;03:20;6.6;14;23:59;9;23:59;0.2;0;0.2;0;0
9354X;2015-12-15;14.6;14:50;5.5;05:50;;23;00:40;17;00:40;;0;0;0;
9354X;2015-12-16;15.4;15:50;0.2;07:20;7.8;18;13:30;13;20:40;0;0;0;0;0
9354X;2015-12-17;14.8;15:10;5.3;08:30;;13;18:10;9;18:10;;0;0;;
9354X;2015-12-18;16.0;16:30;4.9;07:40;;9;12:20;6;12:30;;;;;
9354X;2015-12-19;18.4;15:10;8.6;05:50;;31;19:40;24;19:40;;0;0;0;
9354X;2015-12-20;19.6;13:30;7.6;21:20;;24;12:40;16;16:50;;;0;0;
9354X;2015-12-21;13.4;15:10;4.5;23:59;;14;06:00;10;19:00;;0;0;;
9354X;2015-12-22;16.4;13:50;2.1;08:10;;26;16:00;16;13:20;;;;;0
9354X;2015-12-23;15.5;16:30;-3.2;08:10;6.1;20;18:00;6;17:30;0;0;0;0;0
9354X;2015-12-24;14.3;16:30;-3.3;07:20;5.5;34;10:10;24;10:10;0;0;0;0;0
9354X;2015-12-25;6.4;12:50;0.9;08:20;;19;01:50;15;08:50;0;0;0;0;0
9354X;2015-12-26;11.3;15:30;-5.2;08:40;3.1;24;06:00;19;06:30;0;0;0;0;0
9354X;2015-12-27;12.5;15:20;-5.9;07:40;3.3;48;23:40;36;23:40;0;0;0;0;0
9354X;2015-12-28;17.7;15:30;-2.7;07:10;7.5;63;16:10;45;16:10;0;0;0;0;0
9354X;2015-12-29;13.9;14:40;3.9;23:59;8.9;43;00:30;32;00:30;1.6;1.6;0;0;0
9354X;2015-12-30;12.5;16:10;2.9;08:40;;17;16:20;11;17:10;;0;0;;
9354X;2015-12-31;10.2;14:30;6.6;00:00;8.4;12;01:40;4;06:40;0.2;0;0.2;0;0
9354X;2016-01-01;11.8;14:00;3.6;02:50;;49;22:10;37;18:10;4;0.6;0;0;3.4
9354X;2016-01-02;10.6;15:30;4.0;21:50;;44;15:50;25;13:20;;0;0;;
9354X;2016-01-03;7.2;23:59;0.7;01:40;;19;20:00;7;20:00;;0;0;;
9354X;2016-01-04;11.6;00:00;6.0;23:59;;30;00:20;18;00:20;37.2;3.4;4.4;22.8;6.6
9354X;2016-01-05;9.0;13:20;4.2;08:40;;40;10:10;22;10:10;;;0;0.2;
9354X;2016-01-06;8.2;14:30;2.0;02:50;;35;10:40;24;08:00;;;0;0;
9354X;2016-01-07;15.0;14:20;6.5;00:00;;86;21:20;63;21:20;0;0;0;0;0
9354X;2016-01-08;17.7;14:50;12.6;04:50;;54;00:30;41;00:50;0;0;0;0;0
9354X;2016-01-09;14.1;13:30;7.9;08:30;;32;23:00;18;16:00;;;;;0
9354X;2016-01-10;14.0;17:00;11.0;01:40;;68;23:50;45;23:50;0;0;0;0;0
9354X;2016-01-11;12.0;02:00;4.2;21:30;8.1;67;06:10;48;06:10;4.6;1.4;3.2;0;0
9354X;2016-01-12;9.4;16:20;2.0;23:10;5.7;39;08:50;25;09:10;0;0;0;0;0
9354X;2016-01-13;9.6;17:30;-1.8;08:40;3.9;34;21:30;26;21:10;0;0;0;0;0
9354X;2016-01-14;8.1;15:30;3.2;07:10;5.7;42;21:30;27;21:20;1.4;0;1.2;0.2;0
9354X;2016-01-15;9.0;13:50;1.3;23:59;5.1;52;15:30;32;16:30;0;0;0;0;0
9354X;2016-01-16;4.2;15:00;0.4;06:50;;48;16:20;26;15:20;;0;;;
9354X;2016-01-17;7.3;14:50;1.3;04:50;;31;01:30;17;00:50;;;;;
9354X;2016-01-18;8.3;12:40;1.3;08:10;;25;15:20;13;15:20;;;;;
9354X;2016-01-19;8.0;14:10;-0.2;08:10;3.9;18;12:50;8;12:50;0;0;0;0;0
9354X;2016-01-20;12.6;15:40;-2.0;07:30;5.3;24;14:00;14;15:40;0;0;0;0;0
9354X;2016-01-21;12.6;15:30;3.6;08:20;8.1;18;14:00;7;14:30;;0;0;;0
9354X;2016-01-22;11.2;16:00;3.7;06:00;;21;06:50;16;06:40;;;;0;0.2
9354X;2016-01-23;14.8;14:30;6.0;06:20;;22;14:40;17;14:50;;0;0;0;
9354X;2016-01-24;18.8;16:30;3.6;09:40;11.2;19;14:20;8;16:40;0.2;0;0.2;0;0
9354X;2016-01-25;18.3;15:50;2.0;08:10;10.1;35;06:30;27;06:10;0.2;0;0.2;0;0
9354X;2016-01-26;9.3;15:50;5.4;05:50;7.4;16;10:30;11;10:30;0.2;0;0.2;0;0
9354X;2016-01-27;14.3;16:20;4.6;09:20;9.5;23;13:30;17;11:40;0.2;0;0.2;0;0
9354X;2016-01-28;11.3;14:50;3.1;06:10;7.2;25;20:40;18;17:10;4.6;0;0.4;0.8;3.4
9354X;2016-01-29;8.2;15:00;5.5;23:59;6.8;18;00:20;13;00:10;1.2;1.2;0;0;0
9354X;2016-01-30;11.9;16:30;2.6;06:40;;20;17:00;13;16:50;0;0;0;0;0
9354X;2016-01-31;12.4;15:20;6.5;00:00;9.4;23;23:30;8;12:00;0;0;0;0;0
9354X;2016-02-01;18.1;16:30;4.7;23:59;11.4;48;07:30;28;01:50;0;0;0;0;0
9354X;2016-02-02;9.7;17:10;1.5;04:10;5.6;41;23:00;22;23:50;0;0;0;0;0
9354X;2016-02-03;14.5;15:00;4.0;07:40;9.3;61;12:30;33;13:40;0;0;0;0;0
9354X;2016-02-04;13.4;16:30;-0.8;06:10;6.3;39;00:10;26;12:50;0;0;0;0;0
9354X;2016-02-05;14.8;15:50;-4.4;08:20;5.2;22;16:50;18;16:50;0;0;0;0;0
9354X;2016-02-06;13.1;15:40;3.6;06:00;;56;19:50;33;23:10;;;;;
9354X;2016-02-07;11.1;00:10;2.8;05:20;7;60;14:30;36;16:10;5.4;5.4;0;0;0
9354X;2016-02-08;14.1;14:30;6.2;06:00;10.2;47;16:20;36;16:30;0;0;0;0;0
9354X;2016-02-09;14.5;16:00;8.9;05:00;11.7;87;18:00;68;18:10;0;0;0;0;0
9354X;2016-02-10;14.9;17:10;9.3;08:10;12.1;46;00:20;22;00:40;0;0;0;0;0
9354X;2016-02-11;13.0;13:50;8.3;12:10;10.7;23;15:10;16;13:30;8;0;5.6;2.4;0
9354X;2016-02-12;13.7;14:10;7.4;01:50;10.5;59;07:40;41;07:40;7.6;0.8;5.4;1.4;0
9354X;2016-02-13;17.5;14:40;9.1;04:40;;56;20:20;31;20:20;4;0.8;0;2;1.2
9354X;2016-02-14;12.3;00:00;3.0;21:40;7.7;57;02:50;33;14:10;3;0.2;0.2;2.6;0
9354X;2016-02-15;8.2;13:10;0.9;21:10;;64;15:20;39;14:40;0;0;0;0;0
9354X;2016-02-16;5.8;14:50;-0.8;23:20;;66;03:30;35;03:20;0;0;0;0;0
9354X;2016-02-17;6.2;17:00;-2.3;07:00;;38;01:40;23;00:40;;0;;;
9354X;2016-02-18;7.6;15:40;2.2;00:00;4.9;47;17:10;27;21:40;0.8;0.2;0.4;0.2;0
9354X;2016-02-19;9.9;16:00;-0.8;05:30;;40;12:40;24;15:10;0;0;0;0;0
9354X;2016-02-20;12.5;16:30;-0.7;08:00;;28;15:00;18;14:30;;0;0;;
9354X;2016-02-21;16.1;14:50;1.5;07:40;;33;15:30;24;23:00;0;0;0;0;0
9354X;2016-02-22;16.5;14:50;0.0;06:10;8.3;29;16:20;19;16:00;0;0;0;0;0
9354X;2016-02-23;13.5;15:40;4.7;04:20;;53;13:30;36;12:30;0.8;0;0.8;0;0
9354X;2016-02-24;12.9;14:50;-0.9;08:10;6;42;21:20;29;21:20;0;0;0;0;0
9354X;2016-02-25;12.5;15:10;3.6;23:59;8;58;18:00;34;11:00;0;0;0;0;0
9354X;2016-02-26;11.1;15:40;1.6;03:30;6.4;53;21:50;40;21:20;0.6;0;0;0;0.6
9354X;2016-02-27;4.8;00:20;0.2;04:50;2.5;70;15:10;39;15:10;9.8;1.8;4.8;0.2;3
9354X;2016-02-28;9.0;15:30;1.9;01:50;5.4;53;23:30;29;15:20;0;0;0;0;0
9354X;2016-02-29;12.0;15:10;3.2;23:59;7.6;76;12:30;48;14:20;0;0;0;0;0
9354X;2016-03-01;15.3;14:30;-0.7;07:40;7.3;65;02:10;38;14:40;0;0;0;0;0
9354X;2016-03-02;16.7;15:10;2.9;04:00;9.8;58;15:30;33;15:40;0;0;0;0;0
9354X;2016-03-03;14.1;16:20;-0.3;08:10;6.9;66;11:30;38;10:40;0;0;0;0;0
9354X;2016-03-04;16.6;16:00;-1.0;06:20;7.8;64;20:30;36;20:30;2.2;0;0;0;2.2
9354X;2016-03-05;10.9;15:30;0.9;23:59;5.9;66;13:30;40;14:20;0.6;0;0;0.4;0.2
9354X;2016-03-06;9.3;16:10;-0.6;04:00;4.4;51;15:40;32;15:30;0;0;0;0;0
9354X;2016-03-07;10.7;16:10;1.1;09:30;5.9;54;23:00;32;23:50;5.2;0;5;0.2;0
9354X;2016-03-08;11.4;13:50;1.1;07:50;6.2;55;12:10;32;00:10;0;0;0;0;0
9354X;2016-03-09;10.6;17:40;1.1;03:50;5.9;64;18:00;36;15:40;0.8;0;0;0.8;0
9354X;2016-03-10;12.3;15:40;0.5;01:50;6.4;51;16:00;32;11:00;0;0;0;0;0
9354X;2016-03-11;13.9;14:50;2.3;06:10;8.1;63;14:00;42;14:00;0;0;0;0;0
9354X;2016-03-12;13.6;15:10;-1.9;07:30;5.9;53;16:20;32;16:20;0;0;0;0;0
9354X;2016-03-13;15.1;15:20;-5.0;07:20;5.1;53;17:20;36;15:40;0;0;0;0;0
