Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1036A;2015-06-06;19.0;13:20;15.0;05:50;17;22;16:00;13;12:20;4;2.8;0.8;0;0.4
1036A;2015-06-07;20.5;16:00;15.5;23:59;18;35;17:30;19;17:00;0.2;0.2;0;0;0
1036A;2015-06-08;24.0;15:00;14.3;05:30;19.2;31;15:00;19;15:10;0;0;0;0;0
1036A;2015-06-09;21.8;13:50;13.4;05:50;17.6;32;16:30;15;14:50;0;0;0;0;0
1036A;2015-06-10;19.4;18:10;12.4;07:20;15.9;25;23:00;12;23:00;8.8;1.4;1.2;6;0.2
1036A;2015-06-11;22.2;14:50;16.3;23:59;19.3;45;05:30;23;06:30;9.2;0;3.8;1.2;4.2
1036A;2015-06-12;20.5;13:30;14.1;06:20;17.3;30;16:00;18;16:00;2.6;0;0;0.4;2.2
1036A;2015-06-13;19.5;14:30;14.7;23:59;17.1;32;16:20;15;16:20;11.6;0.4;0;5;6.2
1036A;2015-06-14;20.2;13:00;11.2;07:00;15.7;32;15:30;15;15:50;5;2.6;0;2.4;0
1036A;2015-06-15;19.1;17:20;14.2;06:30;16.7;26;17:00;12;17:00;5;0;3.4;1.4;0.2
1036A;2015-06-16;18.5;18:10;13.8;06:20;16.2;29;11:30;15;11:20;8.4;4.4;4;0;0
1036A;2015-06-17;21.3;15:20;12.8;06:30;17;33;14:40;15;14:40;0;0;0;0;0
1036A;2015-06-18;21.1;14:10;13.4;01:30;17.3;18;18:10;10;18:10;0;0;0;0;0
1036A;2015-06-19;20.4;18:50;14.0;02:10;17.2;28;16:10;13;16:10;2.4;0;0.6;1.8;0
1036A;2015-06-20;20.3;16:20;12.2;06:40;16.2;30;16:00;17;16:00;0;0;0;0;0
1036A;2015-06-21;22.1;14:50;11.9;06:20;17;34;17:10;16;19:20;0;0;0;0;0
1036A;2015-06-22;23.5;15:20;13.7;06:00;18.6;29;16:00;21;17:00;0;0;0;0;0
1036A;2015-06-23;22.4;12:50;15.3;23:20;18.8;31;16:20;17;16:20;0;0;0;0;0
1036A;2015-06-24;22.3;12:00;15.2;01:40;18.7;26;11:30;15;11:30;0;0;0;0;0
1036A;2015-06-25;24.9;17:40;12.1;06:30;18.5;22;16:20;11;16:40;0;0;0;0;0
1036A;2015-06-26;24.1;14:10;15.8;06:30;20;41;15:50;23;16:20;0.2;0;0;0;0.2
1036A;2015-06-27;23.3;14:40;17.1;02:00;20.2;26;15:30;15;18:20;0;0;0;0;0
1036A;2015-06-28;22.7;13:00;15.3;04:50;19;36;16:40;18;16:40;0;0;0;0;0
1036A;2015-06-29;23.7;13:50;18.1;06:30;20.9;28;18:30;19;18:30;0;0;0;0;0
1036A;2015-06-30;36.7;17:40;19.7;03:40;;56;11:00;28;11:30;;;;0;0
1036A;2015-07-01;24.2;12:30;19.5;06:00;21.9;44;17:20;28;14:00;0.2;0;0;0;0.2
1036A;2015-07-02;23.4;11:30;18.4;05:20;20.9;27;16:20;16;15:10;1;0.6;0;0;0.4
1036A;2015-07-03;36.5;17:50;17.3;07:00;26.9;68;10:20;40;10:40;0.2;0;0;0.2;0
1036A;2015-07-04;25.2;14:10;16.1;06:50;20.7;32;18:50;19;18:50;0.8;0;0;0;0.8
1036A;2015-07-05;23.8;17:10;18.8;02:00;21.3;19;16:00;9;16:00;0;0;0;0;0
1036A;2015-07-06;25.0;15:00;17.5;07:10;21.3;28;19:40;18;19:00;1.2;1.2;0;0;0
1036A;2015-07-07;24.8;17:30;18.1;05:50;21.4;28;16:00;16;16:50;0;0;0;0;0
1036A;2015-07-08;21.8;16:40;16.3;23:20;19;28;14:20;16;15:20;6.8;4.2;2.6;0;0
1036A;2015-07-09;23.6;13:20;15.8;23:59;19.7;29;13:20;18;13:50;0;0;0;0;0
1036A;2015-07-10;28.8;14:50;13.4;07:00;21.1;32;16:10;19;16:40;0;0;0;0;0
1036A;2015-07-11;22.6;17:50;18.3;07:10;20.4;24;03:20;9;16:20;0.4;0;0;0;0.4
1036A;2015-07-12;23.9;15:00;16.5;23:59;20.2;30;17:30;18;11:40;0;0;0;0;0
1036A;2015-07-13;23.7;14:20;15.6;01:40;19.7;29;17:10;17;18:20;0;0;0;0;0
1036A;2015-07-14;25.9;16:30;17.3;05:40;;30;17:50;17;14:30;;0;0;0;
1036A;2015-07-15;25.2;16:10;17.2;02:30;21.2;30;15:40;17;16:10;0;0;0;0;0
1036A;2015-07-16;23.8;13:00;19.6;23:59;21.7;39;14:20;25;14:40;0;0;0;0;0
1036A;2015-07-17;25.2;14:10;16.7;06:40;21;37;22:40;24;22:40;0.6;0;0;0;0.6
1036A;2015-07-18;29.9;16:50;21.4;09:10;;41;17:20;21;17:10;;;;;3.8
1036A;2015-07-19;26.0;13:30;17.9;03:30;21.9;27;16:40;16;15:30;0;0;0;0;0
1036A;2015-07-20;26.8;16:00;18.1;04:10;22.4;29;17:30;17;18:20;0;0;0;0;0
1036A;2015-07-21;23.8;14:50;19.2;01:10;21.5;34;22:50;18;16:50;22.6;0;9.8;7.8;5
1036A;2015-07-22;22.6;11:30;18.5;23:50;20.6;28;18:40;12;18:50;15.6;5.6;1.4;3;5.6
1036A;2015-07-23;24.7;14:40;18.1;03:20;21.4;26;16:30;16;20:40;0.2;0.2;0;0;0
1036A;2015-07-24;26.2;17:10;16.2;07:20;21.2;32;16:00;17;20:10;3.6;0;0;0;3.6
1036A;2015-07-25;22.8;15:20;14.9;23:50;18.8;29;10:20;18;12:20;5.4;4.6;0.8;0;0
1036A;2015-07-26;27.0;16:10;12.2;06:40;19.6;30;18:10;14;16:00;0;0;0;0;0
1036A;2015-07-27;22.9;14:50;17.7;23:59;20.3;28;17:50;14;17:50;0.8;0;0.4;0;0.4
1036A;2015-07-28;24.1;18:20;15.4;06:40;19.8;27;17:40;16;22:30;0.2;0.2;0;0;0
1036A;2015-07-29;21.6;10:10;15.7;23:59;18.7;24;13:30;15;13:30;6.2;0;1.2;3.4;1.6
1036A;2015-07-30;20.6;15:10;14.5;07:00;17.6;18;16:30;10;16:40;0.4;0;0.2;0.2;0
1036A;2015-07-31;19.9;13:30;15.4;00:00;17.6;26;08:40;15;09:00;2.6;0;2.4;0;0.2
1036A;2015-08-01;22.8;14:00;14.0;23:59;18.4;27;16:10;14;14:20;0.2;0;0.2;0;0
1036A;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1036A;2015-08-03;23.6;15:20;16.5;07:10;20.1;35;17:10;20;18:00;0;0;0;0;0
1036A;2015-08-04;20.8;16:00;17.7;09:20;19.3;27;17:30;12;14:30;9.6;0.2;8.8;0.6;0
1036A;2015-08-05;25.6;13:30;17.6;23:59;21.6;42;16:50;22;15:50;0;0;0;0;0
1036A;2015-08-06;29.2;16:20;16.0;05:20;;37;17:40;22;17:40;;0;0;0;
1036A;2015-08-07;24.4;14:10;16.7;23:40;20.6;22;17:20;12;14:50;13;0;0;3.4;9.6
1036A;2015-08-08;20.1;15:50;15.6;23:59;17.9;18;17:30;11;17:30;8.8;1;4.2;3.4;0.2
1036A;2015-08-09;23.2;15:40;15.2;00:40;19.2;18;16:50;11;16:00;0;0;0;0;0
1036A;2015-08-10;24.7;16:00;13.5;07:10;19.1;29;16:30;15;16:40;0;0;0;0;0
1036A;2015-08-11;27.0;16:20;16.2;06:40;21.6;28;20:00;18;20:00;0;0;0;0;0
1036A;2015-08-12;25.1;15:40;17.5;07:00;21.3;30;18:40;17;18:40;5.8;0;0;0;5.8
1036A;2015-08-13;26.1;12:00;18.1;07:50;22.1;39;14:10;22;11:20;3.4;1;0.2;2.2;0
1036A;2015-08-14;22.5;14:40;16.4;23:59;19.4;36;13:30;18;03:50;2.6;0.2;0;0;2.4
1036A;2015-08-15;21.9;13:30;13.7;23:50;17.8;21;17:30;12;17:30;8;5.4;2.6;0;0
1036A;2015-08-16;21.2;14:40;11.4;07:10;16.3;24;17:50;15;17:50;1.4;0;0;0;1.4
1036A;2015-08-17;22.1;13:20;15.1;06:20;18.6;27;14:20;14;15:50;0.2;0.2;0;0;0
1036A;2015-08-18;21.8;11:40;14.4;05:30;18.1;26;17:30;17;15:30;0;0;0;0;0
1036A;2015-08-19;22.0;15:40;12.6;07:20;17.3;21;14:20;12;14:10;;0;0;0;
1036A;2015-08-20;23.1;17:50;13.9;07:20;18.5;14;18:00;6;18:50;0;0;0;0;0
1036A;2015-08-21;27.7;16:30;15.8;07:00;21.8;28;16:10;13;18:50;0;0;0;0;0
1036A;2015-08-22;22.7;13:20;18.4;07:10;20.6;62;21:10;30;21:10;19.4;0;0;0;19.4
1036A;2015-08-23;26.9;18:10;15.6;07:30;21.3;51;17:30;26;17:30;1;1;0;0;0
1036A;2015-08-24;24.3;00:30;14.6;23:59;19.4;54;01:00;31;01:00;0;0;0;0;0
1036A;2015-08-25;28.8;13:40;11.6;05:10;20.2;35;12:30;22;12:30;0;0;0;0;0
1036A;2015-08-26;31.1;12:30;15.6;02:30;23.4;44;07:40;23;15:10;0;0;0;0;0
1036A;2015-08-27;31.5;16:30;16.8;03:50;24.1;32;12:10;14;08:40;0;0;0;0;0
1036A;2015-08-28;24.3;10:50;17.2;07:50;20.8;27;18:30;15;19:40;0;0;0;0;0
1036A;2015-08-29;28.3;17:40;17.0;07:10;22.6;54;23:59;30;14:40;0;0;0;0;0
1036A;2015-08-30;33.7;14:20;18.9;07:50;26.3;74;23:20;43;22:50;0.8;0;0;0;0.8
1036A;2015-08-31;28.3;12:30;19.7;23:50;24;69;15:30;20;15:30;5.6;0.8;0;2.2;2.6
1036A;2015-09-01;20.2;16:00;14.2;23:40;17.2;17;14:40;9;00:40;7.4;5.6;1.8;0;0
1036A;2015-09-02;21.2;15:20;13.2;05:10;17.2;23;12:40;14;13:00;7;0;0;0;7
1036A;2015-09-03;20.4;16:20;14.8;23:20;17.6;28;02:20;12;02:10;14.2;4.2;2;4.4;3.6
1036A;2015-09-04;19.4;17:00;13.2;07:20;16.3;23;12:00;14;11:40;0.6;0.6;0;0;0
1036A;2015-09-05;20.8;15:00;11.8;23:59;16.3;27;16:40;14;16:40;0;0;0;0;0
1036A;2015-09-06;20.8;14:30;11.3;07:50;16;28;13:40;16;13:40;0;0;0;0;0
1036A;2015-09-07;20.3;15:00;12.3;07:00;16.3;19;12:30;13;12:30;0;0;0;0;0
1036A;2015-09-08;22.1;11:10;10.8;07:10;16.5;25;18:10;15;18:10;0;0;0;0;0
1036A;2015-09-09;24.4;15:20;12.3;07:50;18.3;25;14:00;13;14:10;0;0;0;0;0
1036A;2015-09-10;21.0;15:20;14.5;23:40;17.8;13;16:40;9;16:20;0.4;0;0.4;0;0
1036A;2015-09-11;23.6;15:40;13.2;06:40;18.4;39;14:00;23;14:10;0;0;0;0;0
1036A;2015-09-12;20.7;16:40;17.6;23:50;19.2;17;18:00;11;18:00;0.2;0;0;0;0.2
1036A;2015-09-13;24.5;15:30;15.7;04:10;20.1;44;14:40;21;16:10;1;0;0.6;0;0.4
1036A;2015-09-14;19.6;13:50;12.0;23:59;15.8;28;16:40;14;14:40;4.2;2.8;1.4;0;0
1036A;2015-09-15;22.0;15:30;11.5;00:50;16.8;63;19:20;35;17:20;2.4;0;0.2;0.2;2
1036A;2015-09-16;29.2;13:30;17.0;23:00;23.1;83;12:50;33;17:50;0.4;0.2;0.2;0;0
1036A;2015-09-17;21.4;13:40;12.3;23:59;16.8;45;06:30;26;06:30;2.6;0;0.6;1.6;0.4
1036A;2015-09-18;21.6;12:10;10.8;06:10;16.2;24;17:10;13;16:00;0;0;0;0;0
1036A;2015-09-19;21.0;12:40;11.3;08:00;16.2;22;13:10;14;14:20;0;0;0;0;0
1036A;2015-09-20;20.3;16:40;11.2;07:40;15.7;24;13:30;15;13:30;0;0;0;0;0
1036A;2015-09-21;20.6;14:20;10.7;07:40;15.7;30;16:30;16;16:50;0;0;0;0;0
1036A;2015-09-22;21.8;13:40;13.6;23:00;17.7;34;14:30;17;14:30;6;0;0.8;0.6;4.6
1036A;2015-09-23;19.0;16:30;13.3;23:59;16.2;21;10:10;10;12:10;17.2;7.8;9.4;0;0
1036A;2015-09-24;20.7;13:00;12.1;04:00;16.4;24;12:40;14;12:40;0;0;0;0;0
1036A;2015-09-25;20.2;16:10;10.4;08:10;15.3;23;18:00;14;16:00;0;0;0;0;0
1036A;2015-09-26;20.4;14:40;13.5;23:30;16.9;29;15:30;17;14:40;0;0;0;0;0
1036A;2015-09-27;21.1;11:20;12.3;07:00;16.7;31;16:50;13;16:10;0;0;0;0;0
1036A;2015-09-28;19.9;12:40;11.4;06:10;15.6;21;17:30;12;13:30;0;0;0;0;0
1036A;2015-09-29;18.9;12:50;12.4;22:10;15.6;23;16:40;14;16:40;0;0;0;0;0
1036A;2015-09-30;24.5;15:20;12.3;04:00;18.4;39;13:10;25;13:20;0;0;0;0;0
1036A;2015-10-01;23.1;12:20;12.8;03:20;18;34;17:20;19;17:20;2.8;0;0;0;2.8
1036A;2015-10-02;17.4;17:30;11.5;23:59;14.4;19;22:10;11;22:30;29;14.2;9.4;0.4;5
1036A;2015-10-03;20.2;13:30;8.0;08:00;14.1;22;15:00;13;15:00;0.6;0.6;0;0;0
1036A;2015-10-04;20.8;17:10;7.9;03:40;;55;18:20;25;18:20;;;;0.4;0
1036A;2015-10-05;28.5;17:20;21.1;12:30;;54;05:20;39;02:20;;0;0;;
1036A;2015-10-06;26.7;13:00;15.6;23:30;;52;05:50;31;06:40;;;0;8.4;1.2
1036A;2015-10-07;20.1;12:40;12.9;23:00;16.5;14;17:30;9;16:00;1.8;0;0;0;1.8
1036A;2015-10-08;18.4;16:10;10.5;09:20;;28;14:30;16;13:30;;2.8;;;0
1036A;2015-10-09;18.4;16:10;8.8;07:40;13.6;19;16:40;12;17:00;0.2;0.2;0;0;0
1036A;2015-10-10;23.8;13:50;9.9;03:20;16.8;22;17:30;13;17:30;0;0;0;0;0
1036A;2015-10-11;21.5;11:10;16.0;00:00;18.8;28;15:40;18;15:50;0;0;0;0;0
1036A;2015-10-12;19.5;13:40;13.9;23:59;16.7;26;16:30;12;16:00;9;0;0;5.6;3.4
1036A;2015-10-13;16.2;14:40;13.4;04:20;14.8;19;00:10;13;01:00;0;0;0;0;0
1036A;2015-10-14;15.2;13:10;8.1;08:50;11.7;29;15:30;11;14:30;0;0;0;0;0
1036A;2015-10-15;14.6;14:20;3.8;07:00;9.2;23;15:30;12;15:30;0;0;0;0;0
1036A;2015-10-16;15.0;14:10;4.9;08:10;10;24;16:10;13;16:20;0;0;0;0;0
1036A;2015-10-17;18.1;16:00;6.0;07:30;12.1;32;15:20;18;16:00;0.6;0;0;0;0.6
1036A;2015-10-18;24.2;14:10;15.1;23:10;19.7;30;00:50;19;00:50;0.2;0.2;0;0;0
1036A;2015-10-19;17.7;15:50;14.2;05:00;;13;18:10;9;18:30;;0;0.6;0.4;
1036A;2015-10-20;16.6;00:00;12.7;09:10;;35;23:20;27;23:20;;;;0;0
1036A;2015-10-21;15.8;13:40;8.6;23:59;12.2;30;00:40;23;00:10;;0;0;;0
1036A;2015-10-22;18.0;13:00;8.6;00:00;13.3;22;13:30;12;13:40;0;0;0;0;0
1036A;2015-10-23;17.3;12:10;9.2;07:40;13.2;24;23:00;8;14:10;0;0;0;0;0
1036A;2015-10-24;20.9;03:00;13.5;00:00;17.2;32;04:30;18;04:20;0;0;0;0;0
1036A;2015-10-25;18.7;12:00;13.7;20:20;16.2;23;21:50;11;15:40;0;0;0;0;0
1036A;2015-10-26;23.6;12:00;16.5;08:00;20.1;61;13:00;35;13:00;0;0;0;0;0
1036A;2015-10-27;22.4;00:00;11.0;23:30;;41;11:20;29;01:00;;0;0.2;8.4;
1036A;2015-10-28;21.2;12:50;11.7;20:30;16.5;55;02:00;32;02:00;;0;0;0;
1036A;2015-10-29;22.8;15:20;10.9;01:30;;24;12:20;17;12:20;;;;;
1036A;2015-10-30;27.3;16:00;12.7;03:50;;35;06:00;26;06:10;;;;;
1036A;2015-10-31;26.2;14:30;14.6;23:59;;41;01:30;27;02:30;;;;;
1036A;2015-11-01;24.2;15:30;12.1;07:20;;32;13:50;21;14:00;;;;;
1036A;2015-11-02;18.7;13:00;11.2;07:50;;32;23:50;17;23:20;;0;0;1.4;
1036A;2015-11-03;18.4;17:40;14.7;23:50;16.5;63;10:50;42;10:50;;;0;0;0
1036A;2015-11-04;23.0;12:10;13.4;01:30;18.2;38;12:30;19;14:50;0;0;0;0;0
1036A;2015-11-05;19.5;10:20;15.0;23:59;;35;11:50;15;11:40;;0;0;0;
1036A;2015-11-06;27.0;12:40;15.5;21:40;21.3;31;12:00;19;13:10;0;0;0;0;0
1036A;2015-11-07;26.1;11:10;13.1;23:59;19.6;37;07:00;22;07:00;0;0;0;0;0
1036A;2015-11-08;27.8;14:50;12.4;02:20;20.1;41;12:00;18;04:10;0;0;0;0;0
1036A;2015-11-09;20.1;10:40;12.7;23:40;16.4;20;14:10;13;13:40;0;0;0;0;0
1036A;2015-11-10;15.6;11:00;10.9;07:20;13.3;12;15:20;7;15:50;0.2;0;0;0;0.2
1036A;2015-11-11;16.8;12:00;12.1;08:20;14.4;18;16:10;12;15:10;0.4;0.2;0.2;0;0
1036A;2015-11-12;16.8;11:10;9.7;23:20;13.2;17;13:10;10;10:50;0;0;0;0;0
1036A;2015-11-13;17.8;14:10;9.6;06:50;;18;09:00;9;07:10;;0;;;
1036A;2015-11-14;18.1;15:30;10.2;23:59;;18;15:50;15;16:20;;0;0;;
1036A;2015-11-15;19.4;13:00;6.8;08:00;13.1;12;14:40;8;14:50;0;0;0;0;0
1036A;2015-11-16;17.7;12:50;8.0;04:30;12.9;22;15:40;13;15:50;0;0;0;0;0
1036A;2015-11-17;23.3;15:40;8.9;00:20;;18;08:30;14;02:10;;0;0;;0
1036A;2015-11-18;19.6;11:30;11.3;08:10;15.5;10;13:30;6;12:10;0;0;0;0;0
1036A;2015-11-19;20.3;13:50;11.0;08:50;;30;17:20;16;17:20;;0;0;;0
1036A;2015-11-20;23.2;14:10;11.1;04:10;;41;15:00;18;21:20;;0;0;0;
1036A;2015-11-21;17.4;00:50;8.3;22:40;12.8;69;13:50;31;15:50;36.8;23;10.6;0.2;3
1036A;2015-11-22;10.0;01:20;3.6;23:50;6.8;31;02:30;15;06:30;;1;;7;2.8
1036A;2015-11-23;8.9;14:20;0.5;07:10;4.7;11;08:30;6;08:30;0.6;0.2;0.2;0.2;0
1036A;2015-11-24;12.6;20:50;3.8;06:30;8.2;25;23:59;13;23:59;10.4;0;0;0.4;10
1036A;2015-11-25;13.7;16:10;10.7;00:20;12.2;58;16:40;23;19:10;56.4;25.6;16.6;7.8;6.4
1036A;2015-11-26;14.7;13:20;11.6;23:00;13.2;53;06:30;23;06:30;0.8;0;0;0.2;0.6
1036A;2015-11-27;10.8;14:30;7.4;06:20;;20;04:50;11;04:50;;0.6;;0.4;4
1036A;2015-11-28;12.6;13:20;8.0;21:30;10.3;30;07:30;15;07:30;8.4;6.4;0.4;1;0.6
1036A;2015-11-29;16.0;13:40;5.9;23:50;11;15;14:20;10;14:20;0;0;0;0;0
1036A;2015-11-30;14.8;14:50;4.0;06:30;;18;08:10;12;10:10;;0;0;;
1036A;2015-12-01;13.4;12:00;4.1;08:40;8.7;17;09:00;10;21:40;;0;0.2;;0
1036A;2015-12-02;15.9;14:50;3.0;03:50;;15;00:40;11;05:00;;0;0;;
1036A;2015-12-03;19.5;13:40;3.6;08:00;;24;17:00;17;17:00;;0;0;0;
1036A;2015-12-04;18.6;01:00;9.1;23:10;13.9;37;03:50;17;03:40;;;0;0.2;0
1036A;2015-12-05;17.3;12:00;7.7;07:50;12.5;14;23:20;8;23:59;0;0;0;0;0
1036A;2015-12-06;19.7;13:40;10.3;01:00;15;33;13:10;18;08:10;0;0;0;0;0
1036A;2015-12-07;19.2;12:50;13.9;00:30;16.6;46;09:30;22;13:00;0;0;0;0;0
1036A;2015-12-08;16.8;12:30;10.5;23:10;13.6;31;08:50;15;04:40;15.6;0;0;11.4;4.2
1036A;2015-12-09;14.1;14:40;5.9;23:10;;17;13:40;10;13:30;;0.6;0;0;
1036A;2015-12-10;18.4;14:40;5.2;03:10;;18;17:00;10;17:00;;;;0;0
1036A;2015-12-11;13.8;14:50;3.7;08:30;;15;17:10;8;15:40;;0;0;0;
1036A;2015-12-12;13.2;14:10;2.1;05:20;;27;10:10;16;10:40;;;0;0;0
1036A;2015-12-13;15.7;12:50;5.8;05:20;;28;17:40;21;17:30;;0;;;
1036A;2015-12-14;20.3;14:20;8.9;00:00;;45;06:10;36;06:10;;;;;0
1036A;2015-12-15;20.1;16:50;16.4;00:00;18.3;40;09:50;22;18:40;;0;0;;0
1036A;2015-12-16;21.9;12:40;13.5;22:20;17.7;8;15:20;5;15:00;0;0;0;0;0
1036A;2015-12-17;22.5;14:20;8.4;05:40;;24;10:30;19;10:50;;0;0;;
1036A;2015-12-18;21.1;14:40;9.7;06:50;;15;14:40;12;08:20;;;;;
1036A;2015-12-19;23.7;15:30;17.9;00:00;20.8;46;19:50;24;22:40;;0;0;0;
1036A;2015-12-20;22.1;14:00;13.5;23:59;;33;02:40;26;02:40;;;0;0;
1036A;2015-12-21;19.5;14:40;5.9;23:40;;15;12:30;12;15:50;;0;0;;
1036A;2015-12-22;18.7;13:30;9.2;00:20;14;45;14:10;33;16:20;0;0;0;0;0
1036A;2015-12-23;18.6;13:00;10.1;05:20;;21;01:20;13;01:10;;;;0;0
1036A;2015-12-24;18.5;15:20;13.2;00:40;15.8;48;13:10;27;13:10;0;0;0;0;0
1036A;2015-12-25;20.3;12:20;11.6;21:20;15.9;37;13:10;21;16:10;0;0;0;0;0
1036A;2015-12-26;19.7;13:50;10.4;07:20;15.1;36;22:00;20;08:50;0;0;0;0;0
1036A;2015-12-27;19.4;13:30;11.7;03:50;15.5;75;21:40;30;20:40;0;0;0;0;0
1036A;2015-12-28;18.8;15:20;14.0;23:59;16.4;89;02:50;49;08:20;0;0;0;0;0
1036A;2015-12-29;18.1;14:30;11.2;23:20;14.7;45;00:10;24;02:00;0.4;0.4;0;0;0
1036A;2015-12-30;18.8;15:30;11.4;23:59;15.1;54;16:10;33;09:40;;0;0;0;
1036A;2015-12-31;14.0;13:30;5.8;23:50;9.9;17;00:20;9;00:20;;;0.4;0;0
1036A;2016-01-01;18.5;15:40;5.1;01:30;11.8;61;15:20;36;13:20;0;0;0;0;0
1036A;2016-01-02;17.0;00:00;7.7;22:30;;55;07:40;29;07:50;;0;1;0;
1036A;2016-01-03;16.4;18:30;7.3;00:10;11.8;53;18:40;27;18:40;11.8;0;2;0;9.8
1036A;2016-01-04;12.3;12:00;9.2;23:50;10.8;19;13:20;11;13:20;4.4;1;0.2;1.8;1.4
1036A;2016-01-05;12.0;14:30;7.8;07:00;9.9;55;18:10;30;16:50;0.4;0.2;0.2;0;0
1036A;2016-01-06;13.6;23:50;7.1;06:50;10.4;48;03:20;24;03:30;6;1.4;2.6;0;2
1036A;2016-01-07;19.0;11:10;11.1;23:50;15.1;82;23:20;42;23:50;7.2;0;0;4.4;2.8
1036A;2016-01-08;18.5;04:00;10.9;20:20;14.7;86;05:30;45;05:50;5.8;0;0;4.2;1.6
1036A;2016-01-09;16.2;13:20;8.3;08:10;12.3;78;20:20;23;17:50;2.8;0.8;0;0;2
1036A;2016-01-10;17.1;22:10;10.0;19:10;13.6;102;23:10;39;19:30;9.6;4;2;1.4;2.2
1036A;2016-01-11;16.8;13:50;8.1;06:50;12.4;78;00:10;38;00:40;8.2;8;0;0.2;0
1036A;2016-01-12;12.0;11:30;6.2;08:30;9.1;33;15:50;17;19:40;13.6;3.2;5.8;4.6;0
1036A;2016-01-13;14.8;23:59;4.5;06:50;9.7;45;22:10;24;22:00;0.4;0;0;0.4;0
1036A;2016-01-14;15.2;03:10;7.3;23:30;11.3;45;00:10;23;00:10;18.8;0.2;7.6;5.4;5.6
1036A;2016-01-15;6.9;12:00;2.9;22:30;;40;17:30;17;23:30;;1.8;3.2;6.8;
1036A;2016-01-16;9.9;13:30;3.7;09:10;;42;02:20;22;01:20;;;;0;
1036A;2016-01-17;12.6;15:30;5.0;09:30;;28;12:00;20;12:10;;;;;
1036A;2016-01-18;11.2;07:30;8.1;00:20;;61;22:20;31;13:50;;0.2;2.8;5.2;
1036A;2016-01-19;13.5;15:00;6.5;23:20;10;18;13:30;12;13:30;1.6;1.2;0.4;0;0
1036A;2016-01-20;13.3;13:20;4.9;03:10;9.1;15;14:50;8;15:20;0;0;0;0;0
1036A;2016-01-21;15.7;16:20;-0.1;08:50;;11;15:30;6;15:00;;0;;;
1036A;2016-01-22;19.3;14:20;11.0;00:00;15.1;13;14:10;9;14:30;0.6;0;0.4;0.2;0
1036A;2016-01-23;16.0;11:40;11.0;07:20;13.5;13;14:10;7;14:10;0;0;0;0;0
1036A;2016-01-24;21.8;14:50;10.4;06:20;16.1;34;13:50;18;13:10;0;0;0;0;0
1036A;2016-01-25;19.8;14:30;11.7;23:59;15.7;43;07:30;22;01:50;0;0;0;0;0
1036A;2016-01-26;19.3;14:20;9.6;23:30;14.4;28;13:00;17;13:00;0;0;0;0;0
1036A;2016-01-27;19.2;15:00;8.2;06:20;13.7;37;11:40;19;10:30;0;0;0;0;0
1036A;2016-01-28;15.5;00:00;9.4;21:30;12.4;35;01:40;23;13:50;5.2;0;0;2.2;3
1036A;2016-01-29;11.8;15:20;5.4;23:40;8.6;28;03:30;12;03:30;3;3;0;0;0
1036A;2016-01-30;14.0;16:10;5.0;06:50;9.5;17;09:30;9;15:20;0.2;0;0;0.2;0
1036A;2016-01-31;16.7;14:40;11.5;06:10;14.1;12;06:20;8;06:20;0;0;0;0;0
1036A;2016-02-01;15.2;14:40;10.3;22:50;12.8;14;02:20;8;00:10;0;0;0;0;0
1036A;2016-02-02;14.0;14:00;9.3;07:20;11.7;24;20:00;13;20:00;0;0;0;0;0
1036A;2016-02-03;11.9;02:10;6.8;23:30;9.3;48;12:30;20;05:40;9.4;5.6;3.4;0;0.4
1036A;2016-02-04;12.7;13:40;4.8;23:50;8.8;18;16:10;13;15:10;5.6;4.6;1;0;0
1036A;2016-02-05;18.9;13:40;2.5;08:10;10.7;37;12:30;22;13:00;0;0;0;0;0
1036A;2016-02-06;18.4;14:20;4.4;03:10;;68;14:00;48;15:00;;;;;
1036A;2016-02-07;13.3;13:30;6.6;07:40;10;44;00:20;20;13:40;6.4;4.6;1.8;0;0
1036A;2016-02-08;19.7;13:30;11.7;02:50;15.7;42;23:10;23;19:20;0;0;0;0;0
1036A;2016-02-09;17.5;13:10;7.6;23:20;12.5;95;09:20;49;13:10;33.4;0;0;22.6;10.8
1036A;2016-02-10;10.0;13:30;7.0;20:10;8.5;29;04:40;11;04:40;23;10.6;5;7.4;0
1036A;2016-02-11;12.3;12:20;7.4;21:30;9.9;19;11:10;10;11:20;3.2;1.6;0.4;0;1.2
1036A;2016-02-12;14.4;10:20;9.0;00:00;11.7;31;07:40;19;07:40;45.2;4;5.8;20.2;15.2
1036A;2016-02-13;19.9;11:00;10.8;23:10;15.3;40;15:10;22;14:10;18;7.8;0;2.8;7.4
1036A;2016-02-14;11.6;00:20;5.8;22:10;8.7;72;01:20;35;01:20;17.2;1.8;0.2;7;8.2
1036A;2016-02-15;8.3;13:40;4.5;08:20;6.4;38;15:10;15;15:10;20.6;12;6.2;0.4;2
1036A;2016-02-16;7.8;15:30;1.9;08:10;4.9;39;13:50;17;13:50;3.4;2.4;1;0;0
1036A;2016-02-17;8.9;14:50;-2.0;07:20;;35;12:40;20;14:40;;0;0;;
